192950,1998-10-09 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,1,,SAMWELL WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
208950,1998-12-22 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,4,,SAMWELL WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
179950,1999-09-24 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,11,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
204000,1999-07-09 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,5,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
185000,1999-05-28 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,2,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
198950,1999-05-28 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,6,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
148950,1999-12-17 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,19,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
178950,1999-12-21 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,17,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
207000,1999-06-30 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,3,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
202950,1999-09-30 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,9,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
209950,1999-11-19 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,8,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
187950,1999-08-27 00:00:00Z,NN4 9QJ,Detached,New Build,Freehold,7,,SAMWELL WAY,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189050000,-0.9411000000
