40950,1995-06-16 00:00:00Z,IP14 5RX,Terraced,Established,Freehold,29,,FRONT STREET,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2499900000,1.0811180000
68500,1995-06-29 00:00:00Z,IP14 5TL,Detached,Established,Freehold,2,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
23000,1995-12-06 00:00:00Z,IP14 5RX,Terraced,Established,Freehold,11,,FRONT STREET,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2499900000,1.0811180000
29700,1995-12-08 00:00:00Z,IP14 5RX,Terraced,Established,Freehold,13,,FRONT STREET,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2499900000,1.0811180000
60000,1995-10-20 00:00:00Z,IP14 5TL,Detached,Established,Freehold,11,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
87000,1995-09-29 00:00:00Z,IP14 5TL,Detached,Established,Freehold,15,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
95000,1995-06-02 00:00:00Z,IP14 5TL,Detached,Established,Freehold,9,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
81000,1995-02-24 00:00:00Z,IP14 5SF,Semi-Detached,Established,Freehold,WHEAL GRACE,,CHURCH ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2489450000,1.0832430000
58500,1995-10-27 00:00:00Z,IP14 5TL,Detached,Established,Freehold,11,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
56950,1995-12-01 00:00:00Z,IP14 5TL,Semi-Detached,Established,Freehold,14,,GLEBE WAY,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2479330000,1.0813710000
