165000,1995-09-19 00:00:00Z,EX16 9HU,Detached,Established,Freehold,SADDLE STONES,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
200000,2000-11-15 00:00:00Z,EX16 9HU,Detached,Established,Freehold,EAST LODGE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
445000,2004-05-10 00:00:00Z,EX16 9HU,Detached,Established,Freehold,SADDLE STONES,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
565000,2006-06-30 00:00:00Z,EX16 9HU,Detached,Established,Freehold,WONHAM KILN,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
570000,2006-07-17 00:00:00Z,EX16 9HU,Detached,Established,Freehold,SADDLE STONES,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
250000,2011-11-15 00:00:00Z,EX16 9HU,Detached,Established,Freehold,THE OAKS,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
450000,2011-08-12 00:00:00Z,EX16 9HU,Detached,Established,Freehold,WESTHILL HOUSE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
292500,2015-02-17 00:00:00Z,EX16 9HU,Semi-Detached,Established,Freehold,WEST LODGE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
290000,2015-06-04 00:00:00Z,EX16 9HU,Detached,Established,Freehold,EAST LODGE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
672000,2018-01-11 00:00:00Z,EX16 9HU,Other,Established,Freehold,SADDLE STONES,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9857590000,-3.5174820000
415000,2020-12-18 00:00:00Z,EX16 9HU,Detached,Established,Freehold,EAST LODGE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
336861,2020-04-15 00:00:00Z,EX16 9HU,Semi-Detached,Established,Freehold,WEST LODGE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
1125000,2021-12-16 00:00:00Z,EX16 9HU,Detached,Established,Freehold,WESTLAKE HOUSE,,,BAMPTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9857590000,-3.5174820000
