89000,1995-09-06 00:00:00Z,DA3 8QL,Semi-Detached,Established,Freehold,33,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3613120000,0.3105120000
46500,1995-03-06 00:00:00Z,DA3 8QZ,Flats/Maisonettes,Established,Leasehold,132,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
176000,1995-10-31 00:00:00Z,DA3 8QP,Detached,Established,Freehold,58,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3616690000,0.3152130000
69000,1995-05-09 00:00:00Z,DA3 8QQ,Terraced,Established,Freehold,46,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3642650000,0.3121400000
37500,1995-04-13 00:00:00Z,DA3 8QZ,Flats/Maisonettes,Established,Leasehold,121,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
53500,1995-12-19 00:00:00Z,DA3 8QZ,Terraced,Established,Freehold,105,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
54000,1995-03-31 00:00:00Z,DA3 8QZ,Terraced,Established,Freehold,144,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
66500,1995-10-27 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,28,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
86500,1995-11-13 00:00:00Z,DA3 8QL,Semi-Detached,Established,Freehold,30,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3613120000,0.3105120000
90500,1995-08-07 00:00:00Z,DA3 8QJ,Semi-Detached,Established,Freehold,14,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3617570000,0.3111810000
197000,1995-10-31 00:00:00Z,DA3 8QH,Detached,Established,Freehold,21,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637380000,0.3165390000
49000,1995-09-29 00:00:00Z,DA3 8QZ,Terraced,Established,Freehold,149,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
86000,1995-07-03 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,19,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
78000,1995-03-06 00:00:00Z,DA3 8QQ,Terraced,Established,Freehold,39,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3642650000,0.3121400000
86750,1996-03-28 00:00:00Z,DA3 8QG,Terraced,Established,Freehold,4,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637810000,0.3111820000
75500,1996-04-22 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,30,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
91500,1996-01-16 00:00:00Z,DA3 8QL,Detached,Established,Freehold,39,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3613120000,0.3105120000
75000,1996-05-31 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,30,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
122000,1996-12-12 00:00:00Z,DA3 8QH,Detached,Established,Freehold,29,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637380000,0.3165390000
79000,1996-11-25 00:00:00Z,DA3 8LG,Semi-Detached,Established,Freehold,15,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
173000,1996-12-19 00:00:00Z,DA3 8QP,Semi-Detached,Established,Freehold,75,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3616690000,0.3152130000
106000,1996-10-11 00:00:00Z,DA3 8QJ,Semi-Detached,Established,Freehold,16,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3617570000,0.3111810000
81500,1996-07-16 00:00:00Z,DA3 8QL,Semi-Detached,Established,Freehold,44,,BOWES WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3613120000,0.3105120000
117000,1996-07-18 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,2,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
156000,1996-10-14 00:00:00Z,DA3 8QP,Detached,Established,Freehold,46,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3616690000,0.3152130000
74000,1996-07-19 00:00:00Z,DA3 8LQ,Terraced,Established,Freehold,82,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3663730000,0.3124480000
82750,1997-03-07 00:00:00Z,DA3 8LQ,Terraced,Established,Freehold,71,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3663730000,0.3124480000
222500,1997-11-03 00:00:00Z,DA3 8QH,Detached,Established,Freehold,16,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637380000,0.3165390000
140000,1997-08-27 00:00:00Z,DA3 8LG,Terraced,Established,Freehold,33,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3658690000,0.3110720000
57995,1997-08-29 00:00:00Z,DA3 8QZ,Semi-Detached,Established,Freehold,108,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3696390000,0.3100840000
94000,1997-02-14 00:00:00Z,DA3 8QQ,Terraced,Established,Freehold,66,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3642650000,0.3121400000
88400,1997-06-11 00:00:00Z,DA3 8QQ,Terraced,Established,Freehold,35,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3642650000,0.3121400000
96000,1997-10-17 00:00:00Z,DA3 8QG,Detached,Established,Freehold,2,,SPRING CROSS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637810000,0.3111820000
123000,1997-01-13 00:00:00Z,DA3 8LQ,Semi-Detached,Established,Freehold,60,,CAPELANDS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3663730000,0.3124480000
190000,1997-02-14 00:00:00Z,DA3 8QP,Detached,Established,Freehold,55,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3616690000,0.3152130000
182500,1997-12-11 00:00:00Z,DA3 8QP,Detached,Established,Freehold,71,,REDHILL WOOD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3616690000,0.3152130000
