68500,1996-07-11 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,HILLTOP,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
105000,1997-07-22 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,TROEDD Y LLANW,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
52000,1998-04-14 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,CILBWCH,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
80000,1998-08-28 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,TARA,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
153000,1999-11-05 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,GLASFRYN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
285000,2000-06-02 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,GORWEL,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
293500,2000-11-13 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,GORWEL,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
165000,2001-01-19 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,SWN Y DON,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
90750,2001-04-12 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,MOUNTAIN VIEW,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
180000,2003-06-12 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,DUNEDIN,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
185000,2006-11-24 00:00:00Z,LL65 2NQ,Terraced,New Build,Leasehold,THE GRANARY,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
249950,2006-07-19 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,HILLTOP,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
190000,2007-01-05 00:00:00Z,LL65 2NQ,Semi-Detached,New Build,Leasehold,THE BYRE,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
345000,2008-01-16 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,PLAS DIWEDD,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
240000,2012-02-10 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,TARA,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
550000,2013-10-04 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,PLAS ESGOB,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
327500,2013-04-05 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,PLAS DIWEDD,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
280000,2016-08-12 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,TROEDD Y LLANW,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
400000,2016-03-23 00:00:00Z,LL65 2NQ,Detached,Established,Freehold,HAFOD,,,RHOSCOLYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2485490000,-4.5823680000
