55000,1995-09-15 00:00:00Z,LL29 9TA,Semi-Detached,Established,Freehold,66,,MIN Y DON AVENUE,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2923910000,-3.7030060000
30500,1995-10-25 00:00:00Z,LL29 7UL,Terraced,Established,Freehold,80,,PARK ROAD,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2909750000,-3.7240140000
49000,1995-02-20 00:00:00Z,LL29 8LL,Detached,Established,Freehold,18,,MAES MADOG,LLANELIAN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2792980000,-3.6963500000
34000,1995-05-10 00:00:00Z,LL29 9RF,Flats/Maisonettes,Established,Leasehold,7A,,WYNN AVENUE,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2902540000,-3.6952390000
35000,1995-04-21 00:00:00Z,LL29 9YP,Terraced,Established,Freehold,11,,PARC BRYN AWELON,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2900160000,-3.6835130000
22000,1995-12-01 00:00:00Z,LL29 9SL,Flats/Maisonettes,Established,Leasehold,31,FIRST FLOOR FLAT,BERTHES ROAD,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2920010000,-3.7013700000
54500,1995-08-04 00:00:00Z,LL29 9UW,Semi-Detached,Established,Freehold,72,,COED COCH ROAD,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2858410000,-3.6977500000
44000,1995-03-31 00:00:00Z,LL29 6DL,Semi-Detached,Established,Freehold,57,,ST ANDREWS ROAD,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2868750000,-3.7370060000
39000,1995-04-28 00:00:00Z,LL29 9SP,Terraced,Established,Freehold,55,,KENSINGTON AVENUE,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2916700000,-3.7044180000
44000,1995-02-17 00:00:00Z,LL29 8TD,Semi-Detached,Established,Freehold,19,,GADLAS ROAD,LLYSFAEN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2809240000,-3.6561260000
43250,1995-03-31 00:00:00Z,LL29 7UH,Terraced,New Build,Freehold,5A,,NANTYGLYN AVENUE,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2904210000,-3.7224920000
