59000,1995-03-03 00:00:00Z,CA16 6QE,Detached,Established,Freehold,SUNNYGARTH,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
155000,1996-12-19 00:00:00Z,CA16 6QE,Detached,Established,Freehold,FELL VIEW,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
86500,1998-02-06 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE MANSE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
190000,2001-12-18 00:00:00Z,CA16 6QE,Detached,Established,Freehold,TOWN END BARN,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
132000,2002-03-25 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE MANSE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
93000,2003-08-22 00:00:00Z,CA16 6QE,Detached,Established,Freehold,THE SUNDAY SCHOOL,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
247700,2003-11-03 00:00:00Z,CA16 6QE,Detached,Established,Freehold,SUNNYSIDE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
310000,2004-10-08 00:00:00Z,CA16 6QE,Detached,Established,Freehold,TOWN END BARN,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
295000,2004-09-06 00:00:00Z,CA16 6QE,Detached,Established,Freehold,SUNNYSIDE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
80000,2005-03-14 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
175000,2005-09-02 00:00:00Z,CA16 6QE,Detached,Established,Freehold,FELLSIDE COTTAGE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
250000,2005-12-12 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE MANSE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
320000,2006-10-02 00:00:00Z,CA16 6QE,Detached,Established,Freehold,SUNNYGARTH,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
150000,2009-11-06 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,WILDTHORP COTTAGE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
210000,2010-05-14 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
245000,2010-05-12 00:00:00Z,CA16 6QE,Detached,Established,Freehold,FELL VIEW FARMHOUSE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
95000,2014-03-13 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,FELLSIDE COTTAGE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.4816990000,-2.4674620000
333000,2015-11-03 00:00:00Z,CA16 6QE,Detached,Established,Freehold,SUNNYSIDE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
187500,2016-11-03 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,FELLSIDE COTTAGE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
308500,2017-06-14 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,THE MANSE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
20000,2018-11-07 00:00:00Z,CA16 6QE,Other,Established,Freehold,CHAPEL COTTAGES,UNIT 4,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.4816990000,-2.4674620000
200000,2018-11-16 00:00:00Z,CA16 6QE,Other,Established,Freehold,CHAPEL FARM CARAVAN PARK,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.4816990000,-2.4674620000
200000,2020-11-10 00:00:00Z,CA16 6QE,Semi-Detached,Established,Freehold,FELLSIDE COTTAGE,,,LITTLE ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.4816990000,-2.4674620000
