156250,1995-07-27 00:00:00Z,UB8 2PS,Detached,Established,Freehold,50,,ELTHORNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5358960000,-0.4783770000
64000,1995-05-26 00:00:00Z,UB8 2DR,Flats/Maisonettes,Established,Leasehold,34,,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5313920000,-0.4764220000
78000,1995-03-31 00:00:00Z,UB8 2PF,Terraced,Established,Freehold,38,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5382350000,-0.4777650000
80000,1995-02-20 00:00:00Z,UB8 2PJ,Semi-Detached,Established,Freehold,31,FLAT 2,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5371970000,-0.4794370000
85750,1995-06-15 00:00:00Z,UB8 2PF,Semi-Detached,Established,Freehold,56,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5382350000,-0.4777650000
42500,1995-03-01 00:00:00Z,UB8 2DQ,Flats/Maisonettes,Established,Leasehold,70A,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5389860000,-0.4773440000
39000,1995-07-28 00:00:00Z,UB10 0AF,Flats/Maisonettes,Established,Leasehold,61,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5354590000,-0.4710670000
45000,1995-02-03 00:00:00Z,UB8 2BH,Flats/Maisonettes,New Build,Leasehold,138,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5399260000,-0.4757620000
49950,1995-01-31 00:00:00Z,UB8 2BH,Flats/Maisonettes,New Build,Leasehold,140,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5399260000,-0.4757620000
49000,1995-02-03 00:00:00Z,UB8 2BH,Flats/Maisonettes,New Build,Leasehold,136,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5399260000,-0.4757620000
49000,1995-04-05 00:00:00Z,UB10 0AJ,Flats/Maisonettes,Established,Leasehold,36,,TURNPIKE LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351540000,-0.4711200000
77500,1995-06-16 00:00:00Z,UB8 2PQ,Terraced,Established,Freehold,18,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5377740000,-0.4789920000
80000,1995-02-20 00:00:00Z,UB8 2NG,Semi-Detached,Established,Freehold,34,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5391800000,-0.4792770000
88500,1995-06-26 00:00:00Z,UB8 2DD,Semi-Detached,Established,Freehold,69A,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5317600000,-0.4784710000
66500,1995-10-27 00:00:00Z,UB8 2PF,Semi-Detached,Established,Freehold,59,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5382350000,-0.4777650000
50500,1995-06-02 00:00:00Z,UB8 2PL,Flats/Maisonettes,Established,Leasehold,67 - 69,FLAT 8,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5373250000,-0.4776370000
51000,1995-04-28 00:00:00Z,UB10 0AJ,Flats/Maisonettes,Established,Leasehold,38,,TURNPIKE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351540000,-0.4711200000
101000,1995-09-07 00:00:00Z,UB8 2PS,Semi-Detached,Established,Freehold,4,,ELTHORNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5358960000,-0.4783770000
75800,1995-02-02 00:00:00Z,UB8 2NG,Semi-Detached,Established,Freehold,18,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5391800000,-0.4792770000
55600,1995-05-31 00:00:00Z,UB8 2PL,Semi-Detached,Established,Leasehold,77B,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5373250000,-0.4776370000
109950,1995-11-29 00:00:00Z,UB8 2DR,Detached,Established,Freehold,21F,,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5313920000,-0.4764220000
114000,1995-08-15 00:00:00Z,UB8 2NW,Terraced,Established,Freehold,17,,KINGS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5361020000,-0.4797250000
65000,1995-07-27 00:00:00Z,UB8 2NG,Semi-Detached,Established,Freehold,34,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5391800000,-0.4792770000
57500,1995-11-07 00:00:00Z,UB8 2DQ,Semi-Detached,Established,Freehold,56,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5389860000,-0.4773440000
76000,1995-04-28 00:00:00Z,UB8 2BW,Semi-Detached,Established,Freehold,50,,ORCHARD WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5384060000,-0.4750490000
118500,1995-01-18 00:00:00Z,UB10 0AD,Terraced,Established,Freehold,22,,HILLINGDON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5390970000,-0.4734190000
73500,1995-08-04 00:00:00Z,UB8 2PQ,Terraced,Established,Freehold,3,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5377740000,-0.4789920000
80000,1995-12-22 00:00:00Z,UB10 0AH,Semi-Detached,Established,Freehold,2,,TURNPIKE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5356220000,-0.4718830000
109500,1995-11-30 00:00:00Z,UB8 2NW,Semi-Detached,Established,Freehold,29,,KINGS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5361020000,-0.4797250000
90000,1995-02-03 00:00:00Z,UB8 3AD,Semi-Detached,Established,Freehold,27,,THE AVENUE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5312460000,-0.4776670000
77000,1995-07-24 00:00:00Z,UB8 2PQ,Terraced,Established,Freehold,10,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5377740000,-0.4789920000
59000,1995-04-20 00:00:00Z,UB8 2DS,Terraced,Established,Freehold,117,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5384570000,-0.4762000000
80500,1995-10-27 00:00:00Z,UB8 2PQ,Terraced,Established,Freehold,5,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5377740000,-0.4789920000
89000,1995-02-15 00:00:00Z,UB8 2PR,Terraced,Established,Freehold,76,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5374070000,-0.4728760000
