95000,1997-10-03 00:00:00Z,WR13 6JW,Detached,Established,Freehold,UNION HOUSE,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
60000,1998-03-16 00:00:00Z,WR13 6JW,Detached,Established,Freehold,SLEDGEGREEN COURT,,,UPPER PENDOCK,MALVERN,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
249995,2001-10-26 00:00:00Z,WR13 6JW,Detached,Established,Freehold,COLTRIM,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
244000,2003-09-19 00:00:00Z,WR13 6JW,Detached,Established,Freehold,SLEDGE GREEN,THE BARN,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
240500,2003-04-07 00:00:00Z,WR13 6JW,Detached,Established,Freehold,SLEDGEGREEN COURT,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
360000,2007-06-14 00:00:00Z,WR13 6JW,Detached,Established,Freehold,OLD CHURCH COTTAGE,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
370000,2009-02-05 00:00:00Z,WR13 6JW,Detached,Established,Freehold,COLTRIM,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
370000,2009-02-05 00:00:00Z,WR13 6JW,Detached,Established,Freehold,COLTRIM,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
524000,2015-07-21 00:00:00Z,WR13 6JW,Detached,Established,Freehold,COLTRIM,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
360000,2016-10-13 00:00:00Z,WR13 6JW,Detached,Established,Freehold,SLEDGEGREEN COURT,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
372500,2016-11-18 00:00:00Z,WR13 6JW,Detached,Established,Freehold,OLD CHURCH COTTAGE,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
3500000,2019-01-29 00:00:00Z,WR13 6JW,Other,Established,Freehold,THREE COUNTIES PARK,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.0095610000,-2.2801000000
400000,2020-12-04 00:00:00Z,WR13 6JW,Detached,Established,Freehold,SLEDGEGREEN COURT,,,UPPER PENDOCK,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0095610000,-2.2801000000
