165000,1995-02-28 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HERN COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
120000,1995-09-29 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COPPERS FIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
64000,1995-08-08 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
72500,1995-02-07 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,21,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
100000,1996-12-02 00:00:00Z,SP11 0JE,Detached,Established,Freehold,LYNTON,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
131000,1996-02-29 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WYCH ELM HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
172000,1996-08-16 00:00:00Z,SP11 0JE,Detached,Established,Freehold,CHERRY TREE HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
127000,1996-06-14 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WOODSIDE LODGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
312000,1997-09-26 00:00:00Z,SP11 0JE,Detached,Established,Freehold,"WHITE COTTAGE, 4",,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
69950,1997-05-02 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,24,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
277500,1997-10-01 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HAYDOWN HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
149800,1998-07-10 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COPPERS FIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
285000,1999-06-03 00:00:00Z,SP11 0JE,Detached,Established,Freehold,22,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
100000,1999-07-29 00:00:00Z,SP11 0JE,Detached,Established,Freehold,LYNTON,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
104200,1999-10-01 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,27,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
96500,1999-10-15 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,24,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
85000,1999-08-13 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
227500,1999-03-05 00:00:00Z,SP11 0JE,Detached,Established,Freehold,CHERRY TREE HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
440000,1999-03-29 00:00:00Z,SP11 0JE,Detached,New Build,Freehold,NORTHFIELD HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
300000,2000-11-17 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HERN COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
128000,2000-09-08 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,24,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
326700,2000-07-21 00:00:00Z,SP11 0JE,Detached,Established,Freehold,CONIFERS,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
230000,2001-06-29 00:00:00Z,SP11 0JE,Detached,Established,Freehold,LYNTON,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
345000,2002-07-18 00:00:00Z,SP11 0JE,Detached,Established,Freehold,STORYTIME,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
178000,2002-10-11 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,27,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
730000,2003-09-03 00:00:00Z,SP11 0JE,Detached,Established,Freehold,PLOUGH FARM,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
280000,2003-08-14 00:00:00Z,SP11 0JE,Detached,Established,Freehold,DARVA,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
167900,2005-08-25 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
470000,2005-10-21 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,HEDGE ROWS,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
317500,2006-07-07 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COPPERS FIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
295000,2006-03-24 00:00:00Z,SP11 0JE,Detached,Established,Freehold,"MISTLEY, 17E",,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
725000,2007-11-09 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WYCH ELM HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
422000,2007-04-25 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COPPERS FIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
288000,2007-02-02 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COLTINGS,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
474000,2007-03-30 00:00:00Z,SP11 0JE,Detached,Established,Freehold,STORYTIME,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
530000,2007-01-11 00:00:00Z,SP11 0JE,Detached,Established,Freehold,STADDLES,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
445000,2008-09-05 00:00:00Z,SP11 0JE,Detached,Established,Freehold,QUINTA,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
1250000,2008-09-05 00:00:00Z,SP11 0JE,Detached,Established,Freehold,ASH WARREN,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
630000,2009-11-20 00:00:00Z,SP11 0JE,Detached,Established,Freehold,THE COVEY,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
350000,2009-07-31 00:00:00Z,SP11 0JE,Detached,Established,Freehold,COPPERS FIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
580000,2010-10-07 00:00:00Z,SP11 0JE,Detached,Established,Freehold,"STARLINGS, 22",,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
342500,2010-07-26 00:00:00Z,SP11 0JE,Detached,Established,Freehold,LYNTON,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
280000,2010-11-08 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,SPRINGFIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
1200000,2010-08-31 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HAYDOWN HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
620000,2011-10-21 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,HEDGE ROWS,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
270000,2011-11-11 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,ELM TREE COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
575000,2012-07-31 00:00:00Z,SP11 0JE,Detached,Established,Freehold,OAKTREE HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
575000,2013-05-31 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HERN COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
490000,2013-09-05 00:00:00Z,SP11 0JE,Detached,Established,Freehold,STORYTIME,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
425000,2014-01-10 00:00:00Z,SP11 0JD,Detached,Established,Freehold,BEECHY,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2553950000,-1.4954190000
219000,2015-06-01 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,27,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
950000,2015-09-07 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WYCH ELM HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
423000,2015-07-28 00:00:00Z,SP11 0JE,Detached,Established,Freehold,SPRINGFIELD,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
236000,2015-08-14 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
1320000,2017-10-06 00:00:00Z,SP11 0JE,Detached,Established,Freehold,"WHITE COTTAGE, 4",,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
272500,2018-06-04 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,20,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
723000,2018-08-10 00:00:00Z,SP11 0JE,Detached,Established,Freehold,LEYSWOOD COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
290000,2019-08-19 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,20,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
535000,2019-12-11 00:00:00Z,SP11 0JE,Semi-Detached,Established,Freehold,21,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
280000,2019-07-26 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
900000,2020-12-16 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WILTON COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
117500,2020-02-28 00:00:00Z,SP11 0JE,Other,Established,Freehold,THE METHODIST CHAPEL,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2560630000,-1.4962000000
815000,2021-03-03 00:00:00Z,SP11 0JE,Detached,Established,Freehold,CHERRY TREE HOUSE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
479000,2021-03-08 00:00:00Z,SP11 0JE,Detached,Established,Freehold,HOLLY COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
305000,2021-02-16 00:00:00Z,SP11 0JE,Terraced,Established,Freehold,25,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
740000,2021-11-16 00:00:00Z,SP11 0JE,Detached,Established,Freehold,WALNUT COTTAGE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
450000,2021-06-18 00:00:00Z,SP11 0JE,Detached,Established,Freehold,GLENTONE,,,WILDHERN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2560630000,-1.4962000000
