15000,2020-10-27 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 72,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
39950,2021-03-17 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 73,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
37000,2021-03-15 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 186,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
17000,2021-07-23 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 171,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
10000,2021-01-22 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 174,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
42000,2021-03-12 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 133,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
30000,2021-03-25 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 175,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
29000,2021-03-01 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 214,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
37000,2021-04-15 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 224,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
15000,2021-07-27 00:00:00Z,PL28 8PY,Other,Established,Leasehold,ATLANTIC BAYS HOLIDAY PARK,CHALET 155,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5086840000,-4.9771540000
