45200,1995-07-21 00:00:00Z,NN9 5EY,Semi-Detached,Established,Freehold,2,,FREEMAN WAY,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3397380000,-0.6427710000
32000,1995-04-08 00:00:00Z,NN9 5HA,Semi-Detached,Established,Freehold,38,,OXFORD STREET,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3391060000,-0.6425710000
40000,1995-09-29 00:00:00Z,NN9 5ET,Semi-Detached,Established,Freehold,58,,HAYDEN AVENUE,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3398170000,-0.6434440000
85000,1995-11-03 00:00:00Z,NN9 5EJ,Detached,Established,Freehold,90,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3372230000,-0.6448730000
84000,1995-03-27 00:00:00Z,NN9 5EJ,Detached,Established,Freehold,103,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3372230000,-0.6448730000
34000,1995-02-28 00:00:00Z,NN9 5DP,Terraced,Established,Freehold,44,,MULSO ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3378240000,-0.6484080000
26000,1995-07-14 00:00:00Z,NN9 5EJ,Terraced,Established,Freehold,47,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3372230000,-0.6448730000
17500,1995-03-26 00:00:00Z,NN9 5EH,Terraced,Established,Freehold,29,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3391770000,-0.6475580000
36000,1995-01-27 00:00:00Z,NN9 5ET,Semi-Detached,Established,Freehold,20,,HAYDEN AVENUE,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3398170000,-0.6434440000
34995,1995-10-27 00:00:00Z,NN9 5HB,Semi-Detached,Established,Freehold,7,,SIBLEY ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3376840000,-0.6432600000
40000,1995-04-13 00:00:00Z,NN9 5DP,Terraced,Established,Freehold,8,,MULSO ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3378240000,-0.6484080000
26500,1995-12-21 00:00:00Z,NN9 5DW,Terraced,Established,Freehold,8,,OBELISK ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3388770000,-0.6484490000
50000,1995-05-30 00:00:00Z,NN9 5EZ,Semi-Detached,Established,Freehold,75,,OXFORD STREET,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3393250000,-0.6428280000
47500,1995-02-24 00:00:00Z,NN9 5ES,Semi-Detached,Established,Freehold,59,,HAYDEN AVENUE,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3399140000,-0.6440140000
13250,1995-08-18 00:00:00Z,NN9 5EH,Terraced,Established,Freehold,4,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3391770000,-0.6475580000
8000,1995-01-11 00:00:00Z,NN9 5EH,Flats/Maisonettes,Established,Freehold,27C,,IRTHLINGBOROUGH ROAD,FINEDON,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3391770000,-0.6475580000
