90000,1995-01-12 00:00:00Z,BL2 5DY,Detached,Established,Freehold,117,,WITHINS LANE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5839700000,-2.3930090000
17500,1995-06-30 00:00:00Z,BL2 5DY,Terraced,Established,Leasehold,113,,WITHINS LANE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5839700000,-2.3930090000
27000,1995-07-20 00:00:00Z,BL2 6HU,Terraced,Established,Leasehold,30,,ROSCOW AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5822580000,-2.3916640000
36000,1995-09-15 00:00:00Z,BL2 6EQ,Semi-Detached,Established,Leasehold,8,,POULTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5801770000,-2.3904970000
39000,1995-06-20 00:00:00Z,BL2 5EL,Semi-Detached,Established,Leasehold,90,,RED LANE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5877630000,-2.3905520000
32500,1995-06-02 00:00:00Z,BL2 5EE,Semi-Detached,Established,Leasehold,4,,DORCHESTER AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5870880000,-2.3907420000
21000,1995-11-03 00:00:00Z,BL2 6DG,Flats/Maisonettes,Established,Leasehold,16,,OAKENBOTTOM ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5801990000,-2.3972030000
30000,1995-03-21 00:00:00Z,BL2 6EG,Semi-Detached,Established,Leasehold,17,,POULTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5804370000,-2.3906660000
28500,1995-11-17 00:00:00Z,BL2 6PG,Terraced,Established,Leasehold,27,,CROMPTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5820740000,-2.3903640000
16500,1995-11-11 00:00:00Z,BL2 6DS,Terraced,Established,Leasehold,472,,BURY ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5805480000,-2.3979470000
35200,1995-05-12 00:00:00Z,BL2 6PG,Terraced,Established,Leasehold,9,,CROMPTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5820740000,-2.3903640000
18000,1995-03-10 00:00:00Z,BL2 6HS,Semi-Detached,Established,Leasehold,34,,GREGORY AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5819820000,-2.3911780000
36000,1995-03-24 00:00:00Z,BL2 5LB,Semi-Detached,Established,Leasehold,18,,FAIRMOUNT AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5832840000,-2.3911750000
35000,1995-02-03 00:00:00Z,BL2 6HZ,Terraced,Established,Freehold,565,,BURY ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5809460000,-2.3946280000
