35000,1995-03-17 00:00:00Z,CH5 2PB,Semi-Detached,Established,Leasehold,54,,HAMILTON AVENUE,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1972450000,-3.0020980000
36000,1995-08-01 00:00:00Z,CH5 2QA,Semi-Detached,Established,Freehold,25,,BERNSDALE CLOSE,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1970830000,-3.0042800000
35000,1995-03-31 00:00:00Z,CH5 2DP,Terraced,Established,Freehold,11,,CHURCH VIEW,PENTRE,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1998630000,-3.0093150000
30200,1995-03-24 00:00:00Z,CH5 2QN,Terraced,Established,Freehold,20,,CHESTER ROAD,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1952580000,-3.0022020000
35000,1995-05-26 00:00:00Z,CH5 2DP,Terraced,Established,Freehold,15,,CHURCH VIEW,PENTRE,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1998630000,-3.0093150000
48300,1995-05-31 00:00:00Z,CH5 2PG,Semi-Detached,Established,Freehold,11,,EVANSLEIGH DRIVE,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1971200000,-3.0009580000
46500,1995-10-16 00:00:00Z,CH5 2PN,Detached,New Build,Freehold,THE ORCHARD,3,WATKIN STREET,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1956060000,-3.0003690000
44500,1995-02-17 00:00:00Z,CH5 2PG,Semi-Detached,Established,Freehold,10,,EVANSLEIGH DRIVE,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1971200000,-3.0009580000
127500,1995-04-05 00:00:00Z,CH5 2PD,Detached,Established,Freehold,PHOENIX HOUSE,,PHOENIX STREET,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1965760000,-3.0003910000
24950,1995-07-17 00:00:00Z,CH5 2PE,Terraced,Established,Freehold,106,,PHOENIX STREET,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1964090000,-3.0000130000
46000,1995-11-24 00:00:00Z,CH5 2PD,Terraced,Established,Freehold,11,,PHOENIX STREET,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1965760000,-3.0003910000
35000,1995-01-26 00:00:00Z,CH5 2PN,Semi-Detached,Established,Freehold,THE ORCHARD,4,WATKIN STREET,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1956060000,-3.0003690000
54000,1996-06-07 00:00:00Z,CH5 2PA,Semi-Detached,Established,Leasehold,35,,HAMILTON AVENUE,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1977140000,-3.0019150000
50500,1996-12-06 00:00:00Z,CH5 2PG,Semi-Detached,Established,Freehold,8,,EVANSLEIGH DRIVE,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1971200000,-3.0009580000
33000,1996-11-15 00:00:00Z,CH5 2PE,Terraced,Established,Freehold,8,,PHOENIX STREET,SANDYCROFT,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1964090000,-3.0000130000
36000,1996-03-13 00:00:00Z,CH5 2PQ,Semi-Detached,Established,Freehold,14,,CLAIR AVENUE,SANDYCROFT,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1974360000,-3.0005010000
