59950,1995-04-07 00:00:00Z,NG32 1BA,Detached,Established,Freehold,24,,PASTURES ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9152560000,-0.6874470000
59950,1995-11-24 00:00:00Z,NG32 1AU,Detached,Established,Freehold,19,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
60000,1995-12-06 00:00:00Z,NG32 1TE,Detached,Established,Freehold,17,,HURST CRESCENT,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9126940000,-0.6858590000
59000,1995-09-29 00:00:00Z,NG32 1TA,Detached,Established,Freehold,37,,HEDGE FIELD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9135890000,-0.6863080000
54000,1995-11-17 00:00:00Z,NG32 1TE,Detached,Established,Freehold,55,,HURST CRESCENT,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9126940000,-0.6858590000
59000,1995-10-06 00:00:00Z,NG32 1AZ,Detached,Established,Freehold,4,,PASTURES ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9150460000,-0.6854900000
48950,1995-03-30 00:00:00Z,NG32 1TA,Detached,Established,Freehold,32,,HEDGE FIELD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9135890000,-0.6863080000
56000,1995-08-09 00:00:00Z,NG32 1AU,Detached,Established,Freehold,48,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
136250,1995-08-04 00:00:00Z,NG32 1DJ,Detached,Established,Freehold,BAIE LAZARE,,LOW ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9121650000,-0.6897080000
68000,1995-06-26 00:00:00Z,NG32 1DB,Detached,Established,Freehold,37,,LOW ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9136910000,-0.6898440000
96000,1995-07-19 00:00:00Z,NG32 1BN,Detached,Established,Freehold,ROSAMAR,,HIGH ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9174690000,-0.6859520000
67000,1995-09-01 00:00:00Z,NG32 1TA,Detached,Established,Freehold,17,,HEDGE FIELD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9135890000,-0.6863080000
64000,1995-09-28 00:00:00Z,NG32 1DJ,Detached,Established,Freehold,HOLLIBO COTTAGE,,LOW ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9121650000,-0.6897080000
64000,1995-02-17 00:00:00Z,NG32 1TB,Detached,Established,Freehold,7,,WONG GARDENS,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9127900000,-0.6879680000
57000,1995-04-07 00:00:00Z,NG32 1AU,Detached,Established,Freehold,48,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
65500,1995-08-15 00:00:00Z,NG32 1TE,Detached,Established,Freehold,4,,HURST CRESCENT,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9126940000,-0.6858590000
54000,1995-05-31 00:00:00Z,NG32 1AU,Detached,Established,Freehold,52,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
68500,1995-02-28 00:00:00Z,NG32 1TD,Detached,Established,Freehold,11,,THOROLD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9127850000,-0.6875370000
49500,1995-05-03 00:00:00Z,NG32 1BJ,Detached,Established,Freehold,67,,HIGH ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9170430000,-0.6856230000
89000,1995-10-31 00:00:00Z,NG32 1BN,Detached,Established,Freehold,ASHLEIGH GARDENS,,HIGH ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9174690000,-0.6859520000
57000,1996-07-31 00:00:00Z,NG32 1TA,Detached,Established,Freehold,29,,HEDGE FIELD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9135890000,-0.6863080000
66000,1996-02-26 00:00:00Z,NG32 1TD,Detached,Established,Freehold,4,,THOROLD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9127850000,-0.6875370000
58750,1996-04-01 00:00:00Z,NG32 1TG,Detached,Established,Freehold,10,,ADAMSTILES,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9124970000,-0.6834600000
72000,1996-10-04 00:00:00Z,NG32 1BJ,Detached,Established,Freehold,59,,HIGH ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9170430000,-0.6856230000
99000,1996-09-20 00:00:00Z,NG32 1DJ,Detached,Established,Freehold,SUNNYBANK,,LOW ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9121650000,-0.6897080000
57000,1996-09-27 00:00:00Z,NG32 1BJ,Detached,Established,Freehold,47,,HIGH ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9170430000,-0.6856230000
78500,1996-02-07 00:00:00Z,NG32 1AU,Detached,Established,Freehold,45,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
43000,1996-08-21 00:00:00Z,NG32 1BD,Detached,Established,Freehold,26,,DEBDALE ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9161740000,-0.6855260000
68000,1996-06-28 00:00:00Z,NG32 1DB,Detached,Established,Freehold,43,,LOW ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9136910000,-0.6898440000
48000,1996-04-26 00:00:00Z,NG32 1AU,Detached,Established,Freehold,35,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
100000,1996-12-17 00:00:00Z,NG32 1BG,Detached,Established,Freehold,12,,HIGHFIELDS,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9182580000,-0.6857800000
53500,1996-02-07 00:00:00Z,NG32 1AU,Detached,Established,Freehold,66,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
57860,1996-07-31 00:00:00Z,NG32 1TE,Detached,Established,Freehold,12,,HURST CRESCENT,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9126940000,-0.6858590000
42500,1996-12-20 00:00:00Z,NG32 1TA,Semi-Detached,Established,Freehold,12,,HEDGE FIELD ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9135890000,-0.6863080000
102500,1996-12-17 00:00:00Z,NG32 1BG,Detached,Established,Freehold,4,,HIGHFIELDS,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9182580000,-0.6857800000
