49000,1995-04-28 00:00:00Z,EX16 5DZ,Terraced,Established,Freehold,1,,WESTFIELD TERRACE,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8980920000,-3.4907700000
30000,1995-09-29 00:00:00Z,EX16 5PJ,Terraced,Established,Freehold,39,,ARNOLD CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8952640000,-3.4997110000
31000,1995-04-28 00:00:00Z,EX16 5PG,Terraced,Established,Freehold,86,,PALMERSTON PARK,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8948760000,-3.4976500000
45500,1995-07-13 00:00:00Z,EX16 5EF,Terraced,Established,Freehold,98,,THE WALRONDS,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8966150000,-3.4932550000
25000,1995-01-23 00:00:00Z,EX16 5PG,Semi-Detached,Established,Freehold,68,,PALMERSTON PARK,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8948760000,-3.4976500000
47000,1995-08-31 00:00:00Z,EX16 5EQ,Terraced,Established,Freehold,106,,THE WALRONDS,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8974010000,-3.4922140000
38000,1995-01-12 00:00:00Z,EX16 5PJ,Terraced,Established,Freehold,41,,ARNOLD CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8952640000,-3.4997110000
110000,1995-05-31 00:00:00Z,EX16 5PW,Detached,Established,Freehold,17,,ASHLEY RISE,ASHLEY,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8908980000,-3.4984600000
15200,1995-12-04 00:00:00Z,EX16 5ES,Terraced,Established,Freehold,2,,AMORY ROAD,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8975110000,-3.4927580000
42000,1995-10-24 00:00:00Z,EX16 5PJ,Semi-Detached,Established,Freehold,53,,ARNOLD CRESCENT,TIVERTON,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8952640000,-3.4997110000
