18000,1995-05-19 00:00:00Z,DN6 7JB,Terraced,Established,Freehold,108,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5556920000,-1.1846170000
30000,1995-03-31 00:00:00Z,DN6 7PX,Terraced,Established,Freehold,20,,GRANGE ROAD,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5596760000,-1.1835290000
25000,1995-06-02 00:00:00Z,DN6 7JB,Terraced,Established,Freehold,140,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5556920000,-1.1846170000
16000,1995-08-14 00:00:00Z,DN6 7HZ,Terraced,Established,Freehold,7,,DONCASTER ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5555020000,-1.1804400000
9500,1995-10-17 00:00:00Z,DN6 7JH,Semi-Detached,Established,Freehold,185,,SOUTH STREET,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5533640000,-1.1898230000
15000,1995-09-06 00:00:00Z,DN6 7JE,Terraced,Established,Freehold,STAINCROSS HOUSE,,MARKET STREET,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5545510000,-1.1886200000
25000,1995-04-21 00:00:00Z,DN6 7PS,Semi-Detached,Established,Freehold,45,,FIFTH AVENUE,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5597900000,-1.1857460000
6500,1996-06-19 00:00:00Z,DN6 7JL,Terraced,Established,Freehold,127,,SOUTH STREET,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5543440000,-1.1858810000
35000,1996-11-22 00:00:00Z,DN6 7HT,Semi-Detached,Established,Freehold,128,,GREAT NORTH ROAD,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5592150000,-1.1858030000
14500,1996-09-02 00:00:00Z,DN6 7JE,Terraced,Established,Freehold,CO-OP HOUSE,,MARKET STREET,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5545510000,-1.1886200000
31000,1996-10-25 00:00:00Z,DN6 7PX,Terraced,Established,Freehold,19,,GRANGE ROAD,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5596760000,-1.1835290000
10500,1996-04-11 00:00:00Z,DN6 7JH,Terraced,Established,Freehold,192,,SOUTH STREET,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5533640000,-1.1898230000
14500,1996-11-29 00:00:00Z,DN6 7JB,Semi-Detached,Established,Freehold,130,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5556920000,-1.1846170000
32000,1996-03-08 00:00:00Z,DN6 7QP,Semi-Detached,Established,Freehold,19,,DONCASTER LANE,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5595750000,-1.1806480000
