236000,1995-03-31 00:00:00Z,KT14 6QH,Detached,Established,Freehold,CONNAUGHT HOUSE,,DASHWOOD CLOSE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3418730000,-0.4897640000
73000,1995-03-03 00:00:00Z,KT14 7BA,Detached,Established,Freehold,92,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3451220000,-0.4809550000
450000,1995-10-31 00:00:00Z,KT14 7AX,Detached,Established,Freehold,109,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3454070000,-0.4821230000
172000,1995-05-16 00:00:00Z,KT14 6LE,Detached,Established,Freehold,2,,OLD PARVIS ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3405240000,-0.4869650000
147500,1995-07-28 00:00:00Z,KT14 6PS,Detached,Established,Freehold,6,,WILLOW WAY,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3438210000,-0.4873880000
404354,1995-07-24 00:00:00Z,KT14 6PN,Detached,Established,Freehold,"DARTNELL HOUSE, 22",,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
100500,1995-08-30 00:00:00Z,KT14 7AY,Detached,Established,Freehold,80,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3442760000,-0.4811160000
71000,1995-03-17 00:00:00Z,KT14 7AS,Semi-Detached,Established,Freehold,4,,TEWKESBURY CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3438870000,-0.4800060000
417354,1995-07-10 00:00:00Z,KT14 6PN,Detached,Established,Freehold,20,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
193500,1995-11-29 00:00:00Z,KT14 6QL,Detached,Established,Freehold,3,,DARTNELL COURT,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3427730000,-0.4870490000
417354,1995-06-21 00:00:00Z,KT14 6PN,Detached,Established,Freehold,18,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
320000,1995-05-12 00:00:00Z,KT14 6PN,Detached,Established,Freehold,12,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
173000,1995-03-20 00:00:00Z,KT14 6PU,Detached,Established,Freehold,3,,GORSELANDS CLOSE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3460730000,-0.4877010000
79950,1995-07-14 00:00:00Z,KT14 7AN,Semi-Detached,Established,Freehold,62,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3426620000,-0.4805630000
105500,1995-08-18 00:00:00Z,KT14 7AQ,Detached,Established,Freehold,THE CONIFERS,,WALNUT TREE LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3414470000,-0.4811770000
45000,1995-06-12 00:00:00Z,KT14 7AS,Semi-Detached,Established,Freehold,21,,TEWKESBURY CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3438870000,-0.4800060000
235000,1995-05-26 00:00:00Z,KT14 6QL,Detached,Established,Freehold,6,,DARTNELL COURT,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3427730000,-0.4870490000
165000,1995-04-20 00:00:00Z,KT14 6PT,Detached,Established,Freehold,7,,WILD ACRES,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3452500000,-0.4872790000
395000,1995-06-15 00:00:00Z,KT14 6PN,Detached,Established,Freehold,2,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
260000,1995-07-04 00:00:00Z,KT14 6PN,Detached,Established,Freehold,14,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
61000,1995-06-30 00:00:00Z,KT14 7AF,Semi-Detached,Established,Freehold,5,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415570000,-0.4806000000
351938,1995-08-18 00:00:00Z,KT14 6PN,Detached,Established,Freehold,16,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
232500,1995-08-22 00:00:00Z,KT14 6SW,Detached,Established,Freehold,1,,SALISBURY PLACE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3445520000,-0.4869330000
105000,1996-02-06 00:00:00Z,KT14 7AD,Detached,Established,Freehold,4,,QUEENS AVENUE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3410340000,-0.4826120000
77600,1996-10-24 00:00:00Z,KT14 7JE,Semi-Detached,Established,Freehold,47,,DAWSON ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3434590000,-0.4802780000
299000,1996-10-18 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,3,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
107000,1996-12-17 00:00:00Z,KT14 7AE,Semi-Detached,Established,Freehold,4,,LAKE CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3404790000,-0.4807700000
325000,1996-09-02 00:00:00Z,KT14 6PN,Detached,New Build,Freehold,16,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
46000,1996-07-12 00:00:00Z,KT14 7BE,Flats/Maisonettes,Established,Leasehold,BERRYS COURT,FLAT 11,BERRYS LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3446800000,-0.4815590000
240000,1996-05-15 00:00:00Z,KT14 6PN,Detached,Established,Freehold,12,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
226000,1996-10-23 00:00:00Z,KT14 6PN,Detached,Established,Freehold,31,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
114000,1996-03-25 00:00:00Z,KT14 7AE,Semi-Detached,Established,Freehold,15,,LAKE CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3404790000,-0.4807700000
170000,1996-08-19 00:00:00Z,KT14 6QL,Detached,Established,Freehold,5,,DARTNELL COURT,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3427730000,-0.4870490000
45000,1996-09-26 00:00:00Z,KT14 7BE,Flats/Maisonettes,Established,Leasehold,BERRYS COURT,FLAT 10,BERRYS LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3446800000,-0.4815590000
325000,1996-01-20 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,11,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
285000,1996-08-28 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,6,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
245000,1996-12-09 00:00:00Z,KT14 6PB,Semi-Detached,New Build,Freehold,10,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
74250,1996-07-12 00:00:00Z,KT14 7AU,Terraced,Established,Freehold,2,,BERRYS LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3447060000,-0.4822700000
70000,1996-10-25 00:00:00Z,KT14 7AT,Semi-Detached,Established,Freehold,17,,KINGS HEAD LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3437740000,-0.4823780000
284000,1996-10-31 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,5,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
359500,1996-08-16 00:00:00Z,KT14 6PN,Detached,New Build,Freehold,14,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415980000,-0.4879350000
230000,1996-08-27 00:00:00Z,KT14 6QL,Detached,Established,Freehold,7,,DARTNELL COURT,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3427730000,-0.4870490000
270000,1996-12-19 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,4,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
229000,1997-12-02 00:00:00Z,KT14 6PR,Detached,Established,Freehold,49A,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3440590000,-0.4884140000
89000,1997-03-07 00:00:00Z,KT14 7AH,Semi-Detached,Established,Freehold,6,,KINGS AVENUE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3418910000,-0.4814500000
315000,1997-06-18 00:00:00Z,KT14 6QL,Detached,Established,Freehold,2,,DARTNELL COURT,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3427730000,-0.4870490000
90000,1997-06-27 00:00:00Z,KT14 7AJ,Terraced,Established,Freehold,1,,THE FIRS,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3422530000,-0.4809350000
81000,1997-05-23 00:00:00Z,KT14 7JE,Semi-Detached,Established,Freehold,60,,DAWSON ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3434590000,-0.4802780000
283000,1997-02-14 00:00:00Z,KT14 6PB,Detached,New Build,Freehold,7,,THE ALDERS,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3416450000,-0.4874600000
275000,1997-10-31 00:00:00Z,KT14 6QH,Detached,Established,Freehold,8,,DASHWOOD CLOSE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3418730000,-0.4897640000
66500,1997-07-18 00:00:00Z,KT14 7AL,Flats/Maisonettes,Established,Leasehold,4,,FERNEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3421760000,-0.4819140000
53000,1997-05-28 00:00:00Z,KT14 7AR,Flats/Maisonettes,Established,Leasehold,KINGS COURT,1,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3433920000,-0.4813720000
78500,1997-06-27 00:00:00Z,KT14 7JE,Semi-Detached,Established,Freehold,58,,DAWSON ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3434590000,-0.4802780000
90000,1997-11-28 00:00:00Z,KT14 7AT,Semi-Detached,Established,Freehold,11,,KINGS HEAD LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3437740000,-0.4823780000
