23950,1995-04-28 00:00:00Z,DN12 1HL,Semi-Detached,Established,Freehold,4,,CLARK AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4750420000,-1.1918890000
27370,1995-04-03 00:00:00Z,DN12 1NA,Semi-Detached,Established,Freehold,7,,IVANHOE ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796230000,-1.1900690000
28000,1995-01-13 00:00:00Z,DN12 1HL,Semi-Detached,Established,Freehold,4,,CLARK AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4750420000,-1.1918890000
29000,1995-04-27 00:00:00Z,DN12 1HN,Semi-Detached,Established,Freehold,19,,CLARK AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4761790000,-1.1912050000
41950,1995-10-27 00:00:00Z,DN12 1PN,Semi-Detached,Established,Freehold,44,,HILLSIDE DRIVE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4759450000,-1.1979140000
27000,1995-01-12 00:00:00Z,DN12 1PJ,Semi-Detached,Established,Freehold,16,,CARR ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4799450000,-1.1949320000
36500,1995-12-15 00:00:00Z,DN12 1LH,Semi-Detached,Established,Freehold,102,,BROOMHOUSE LANE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795200000,-1.1907790000
18000,1995-09-15 00:00:00Z,DN12 1LH,Semi-Detached,Established,Freehold,60,,BROOMHOUSE LANE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795200000,-1.1907790000
28000,1995-03-31 00:00:00Z,DN12 1NA,Semi-Detached,Established,Freehold,24,,IVANHOE ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796230000,-1.1900690000
11000,1996-05-08 00:00:00Z,DN12 1NA,Semi-Detached,Established,Freehold,16,,IVANHOE ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796230000,-1.1900690000
26000,1996-01-05 00:00:00Z,DN12 1NB,Semi-Detached,Established,Freehold,11,,LINDEN GROVE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4777410000,-1.1923350000
31500,1996-09-13 00:00:00Z,DN12 1NW,Semi-Detached,Established,Freehold,85,,VIOLET AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4770760000,-1.1910370000
28500,1996-08-09 00:00:00Z,DN12 1NA,Semi-Detached,Established,Freehold,7,,IVANHOE ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796230000,-1.1900690000
30000,1996-01-19 00:00:00Z,DN12 1HN,Semi-Detached,Established,Freehold,19,,CLARK AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4761790000,-1.1912050000
20000,1996-01-26 00:00:00Z,DN12 1HD,Terraced,Established,Freehold,14,,TAIT AVENUE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4746020000,-1.1932690000
28500,1996-01-05 00:00:00Z,DN12 1NA,Semi-Detached,Established,Freehold,1,,IVANHOE ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796230000,-1.1900690000
12000,1996-02-14 00:00:00Z,DN12 1HB,Terraced,Established,Freehold,19,,MALLIN DRIVE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4769120000,-1.1920200000
20000,1996-03-22 00:00:00Z,DN12 1PJ,Terraced,Established,Freehold,48,,CARR ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4799450000,-1.1949320000
36000,1996-07-18 00:00:00Z,DN12 1PN,Semi-Detached,Established,Freehold,43,,HILLSIDE DRIVE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4759450000,-1.1979140000
20000,1996-05-02 00:00:00Z,DN12 1PJ,Semi-Detached,Established,Freehold,2,,CARR ROAD,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4799450000,-1.1949320000
37950,1996-05-10 00:00:00Z,DN12 1NN,Semi-Detached,Established,Freehold,11,,THOMAS STREET,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4777380000,-1.1904970000
13000,1996-09-13 00:00:00Z,DN12 1LJ,Terraced,Established,Freehold,47,,BROOMHOUSE LANE,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4798460000,-1.1911800000
31950,1996-07-12 00:00:00Z,DN12 1NN,Semi-Detached,Established,Freehold,16,,THOMAS STREET,EDLINGTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4777380000,-1.1904970000
