117500,1995-10-27 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,THE OLD SMITHY,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
90000,1995-05-04 00:00:00Z,TQ7 2RP,Semi-Detached,Established,Freehold,MILL COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
59800,1995-10-18 00:00:00Z,TQ7 2RP,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
110000,1996-01-31 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,MAGNOLIA COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
115000,1997-07-09 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,MAGNOLIA COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
382000,1998-03-12 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,WEST COURT,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
138000,1998-07-17 00:00:00Z,TQ7 2RP,Detached,Established,Freehold,ORCHARD VIEW,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
210000,1998-07-29 00:00:00Z,TQ7 2RP,Terraced,Established,Freehold,HERONS,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
386500,1998-11-12 00:00:00Z,TQ7 2RP,Detached,Established,Freehold,FARTHINGFIELD,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
450000,1999-10-18 00:00:00Z,TQ7 2RP,Detached,Established,Freehold,SOUTH POOL RECTORY,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
135000,2000-12-21 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,THE CHURCH HOUSE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
335000,2000-08-04 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,MILLBROOK COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
330000,2001-06-15 00:00:00Z,TQ7 2RP,Detached,Established,Freehold,ROSEMARY COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
350000,2003-07-21 00:00:00Z,TQ7 2RW,Terraced,Established,Freehold,MILLBROOK INN,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
135000,2004-03-16 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,THE CHURCH HOUSE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
825000,2004-01-30 00:00:00Z,TQ7 2RW,Detached,Established,Freehold,WEST COURT,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2490760000,-3.7193900000
400000,2005-08-01 00:00:00Z,TQ7 2RP,Detached,Established,Freehold,ROOKERY COTTAGE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2480730000,-3.7178680000
