32000,1995-11-09 00:00:00Z,ME4 4LX,Terraced,Established,Freehold,4,,KING STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3831060000,0.5284870000
66000,1995-03-24 00:00:00Z,ME4 4DS,Semi-Detached,Established,Freehold,92,,HIGH STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3834210000,0.5201250000
55000,1995-10-26 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,16,,BATCHELOR STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3814790000,0.5284260000
32000,1995-08-18 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,62,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
44000,1995-01-11 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,18A,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
112000,1995-10-31 00:00:00Z,ME4 4RF,Terraced,Established,Freehold,PADDOCK HOUSE,,THE PADDOCK,,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3823910000,0.5233290000
50000,1995-05-19 00:00:00Z,ME4 4JT,Semi-Detached,Established,Freehold,20,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818660000,0.5221670000
175000,1995-03-14 00:00:00Z,ME4 4BP,Detached,Established,Freehold,264,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
65500,1995-10-25 00:00:00Z,ME4 6AG,Semi-Detached,Established,Freehold,16,,MANOR ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830420000,0.5210100000
45000,1995-01-11 00:00:00Z,ME4 4EE,Semi-Detached,Established,Freehold,67,,HIGH STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3837130000,0.5203280000
20300,1996-06-19 00:00:00Z,ME4 4DS,Terraced,Established,Freehold,74,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
32000,1996-10-14 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,8,,BATCHELOR STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3814790000,0.5284260000
150000,1996-06-14 00:00:00Z,ME4 4BP,Semi-Detached,Established,Freehold,276,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
111000,1996-06-14 00:00:00Z,ME4 4AN,Semi-Detached,Established,Freehold,254,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3811110000,0.5275440000
72000,1996-06-27 00:00:00Z,ME4 4BP,Terraced,Established,Freehold,266,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
13000,1996-03-15 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,20,,BATCHELOR STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3814790000,0.5284260000
50000,1996-03-21 00:00:00Z,ME4 6BA,Semi-Detached,Established,Freehold,17A,,NEW ROAD AVENUE,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3824570000,0.5207160000
83000,1996-12-18 00:00:00Z,ME4 4JG,Semi-Detached,Established,Leasehold,9,,MILITARY ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3837320000,0.5240230000
30000,1996-08-07 00:00:00Z,ME4 4JT,Terraced,Established,Freehold,22,,RAILWAY STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3818660000,0.5221670000
110000,1996-01-24 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,58,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
47000,1996-04-10 00:00:00Z,ME4 4BY,Semi-Detached,Established,Freehold,128,,HIGH STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3834670000,0.5225850000
36000,1996-11-22 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,58,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
23000,1996-11-25 00:00:00Z,ME4 6BZ,Terraced,Established,Freehold,15B,,MAIDSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3805880000,0.5221970000
29000,1996-06-19 00:00:00Z,ME4 4EE,Semi-Detached,Established,Freehold,67,,HIGH STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3837130000,0.5203280000
90000,1997-10-27 00:00:00Z,ME4 4QR,Semi-Detached,Established,Freehold,60,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
100000,1997-12-23 00:00:00Z,ME4 4QJ,Semi-Detached,Established,Freehold,5,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3808950000,0.5242120000
51000,1997-05-07 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,58,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
35000,1997-06-26 00:00:00Z,ME4 6BZ,Terraced,Established,Freehold,15B,,MAIDSTONE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3805880000,0.5221970000
122000,1997-01-17 00:00:00Z,ME4 6AG,Semi-Detached,Established,Freehold,8,,MANOR ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3830420000,0.5210100000
220000,1997-10-30 00:00:00Z,ME4 4QJ,Detached,Established,Freehold,3,,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3808950000,0.5242120000
75000,1997-10-31 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,12,,BATCHELOR STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3814790000,0.5284260000
48000,1997-09-29 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,64B,,NEW ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3803350000,0.5241570000
50000,1997-04-11 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,35A,,RAILWAY STREET,,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3820580000,0.5228670000
48000,1998-04-30 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,20B,,NEW ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
60000,1998-02-12 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,14A,,BATCHELOR STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3814790000,0.5284260000
102000,1998-04-08 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,58,,NEW ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
75000,1998-08-21 00:00:00Z,ME4 4BP,Terraced,Established,Freehold,282B,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
41000,1998-12-23 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,20,,BATCHELOR STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3814790000,0.5284260000
31800,1998-06-30 00:00:00Z,ME4 4DS,Terraced,Established,Freehold,60A,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
62000,1999-09-01 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,31,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
45000,1999-08-10 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,31,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
54000,1999-12-20 00:00:00Z,ME4 6BZ,Terraced,Established,Freehold,5,,MAIDSTONE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3805880000,0.5221970000
120000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,3,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
45000,1999-08-10 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,29,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
115000,1999-11-29 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Freehold,"BRITANNIC HOUSE, 40",FLAT 2,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
125000,1999-10-29 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Freehold,"BRITANNIC HOUSE, 40",FLAT 1,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
110000,1999-07-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,11,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
125000,1999-12-14 00:00:00Z,ME4 4DS,Semi-Detached,Established,Freehold,92,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
115000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,12,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
65000,1999-06-23 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,8,,BATCHELOR STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3814790000,0.5284260000
135000,1999-06-25 00:00:00Z,ME4 4BD,Detached,New Build,Freehold,10,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
81000,1999-01-11 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,56,,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
110000,1999-08-06 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,8,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
117000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,6,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
125000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,1,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
28000,1999-06-25 00:00:00Z,ME4 6BZ,Flats/Maisonettes,Established,Leasehold,17A,,MAIDSTONE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3805880000,0.5221970000
28000,1999-05-04 00:00:00Z,ME4 4DS,Semi-Detached,Established,Freehold,48C,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
110000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,2,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
112000,1999-09-30 00:00:00Z,ME4 4BD,Semi-Detached,New Build,Freehold,7,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
120000,1999-09-30 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,9,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
110000,1999-10-07 00:00:00Z,ME4 4BD,Terraced,New Build,Freehold,5,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
125000,2000-12-11 00:00:00Z,ME4 6AG,Semi-Detached,Established,Freehold,12,,MANOR ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830420000,0.5210100000
55000,2000-01-27 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 5,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
84000,2000-09-29 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,35A,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
78000,2000-03-24 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 3,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
85000,2000-12-18 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,50,,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
62500,2000-02-09 00:00:00Z,ME4 4BJ,Terraced,Established,Freehold,12,,BATCHELOR STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3814790000,0.5284260000
120000,2000-07-19 00:00:00Z,ME4 6AG,Detached,Established,Freehold,14,,MANOR ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830420000,0.5210100000
93000,2000-03-24 00:00:00Z,ME4 6AG,Semi-Detached,Established,Freehold,16,,MANOR ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830420000,0.5210100000
135000,2000-04-20 00:00:00Z,ME4 4BG,Terraced,Established,Freehold,221,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3822830000,0.5261850000
75000,2000-07-06 00:00:00Z,ME4 6BZ,Terraced,Established,Freehold,7,,MAIDSTONE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3805880000,0.5221970000
90000,2000-12-14 00:00:00Z,ME4 4DS,Semi-Detached,Established,Freehold,90,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
77500,2000-04-06 00:00:00Z,ME4 4HU,Semi-Detached,Established,Freehold,19,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3825960000,0.5233570000
79000,2000-03-10 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
72500,2000-06-08 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,31,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
127500,2000-03-28 00:00:00Z,ME4 4BD,Detached,New Build,Freehold,4,,MILLWOOD COURT,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
59000,2000-01-21 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 1,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
80000,2000-08-14 00:00:00Z,ME4 6BZ,Terraced,Established,Freehold,13,,MAIDSTONE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3805880000,0.5221970000
80000,2000-03-01 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 6,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
69000,2000-06-02 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,7,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
109000,2001-07-27 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 6,NEW ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
29375,2001-05-14 00:00:00Z,ME4 4EE,Terraced,Established,Freehold,73,,HIGH STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3837130000,0.5203280000
156000,2001-11-09 00:00:00Z,ME4 4BD,Detached,Established,Freehold,10,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
173340,2001-06-01 00:00:00Z,ME4 6DS,Terraced,New Build,Freehold,2,,CHARTWELL COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818790000,0.5202990000
240000,2001-08-13 00:00:00Z,ME4 4AN,Detached,Established,Freehold,248A,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3811110000,0.5275440000
170000,2001-09-26 00:00:00Z,ME4 4AN,Semi-Detached,Established,Freehold,254,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3811110000,0.5275440000
185000,2001-10-01 00:00:00Z,ME4 4BP,Detached,Established,Freehold,264,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
105000,2001-02-05 00:00:00Z,ME4 4AJ,Detached,Established,Freehold,3,,SOLOMONS ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3824050000,0.5271980000
143000,2001-10-31 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,4,,NEW ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
214000,2001-03-30 00:00:00Z,ME4 6DS,Terraced,New Build,Freehold,1,,CHARTWELL COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818790000,0.5202990000
185000,2001-06-22 00:00:00Z,ME4 6DS,Terraced,New Build,Freehold,5,,CHARTWELL COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818790000,0.5202990000
125000,2001-07-25 00:00:00Z,ME4 4BP,Detached,Established,Freehold,"KENTSTONE COURT, 272",3,HIGH STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3806320000,0.5289260000
190000,2001-03-02 00:00:00Z,ME4 6DS,Terraced,New Build,Freehold,7,,CHARTWELL COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818790000,0.5202990000
94000,2001-08-24 00:00:00Z,ME4 4BY,Terraced,Established,Freehold,118,THE FLAT,HIGH STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834670000,0.5225850000
137000,2001-03-02 00:00:00Z,ME4 4BD,Terraced,Established,Freehold,12,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
139950,2001-02-05 00:00:00Z,ME4 4BD,Terraced,Established,Freehold,1,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
146000,2001-08-29 00:00:00Z,ME4 4BD,Terraced,Established,Freehold,9,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
105000,2001-09-20 00:00:00Z,ME4 4RH,Terraced,Established,Freehold,29,,RAILWAY STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3820580000,0.5228670000
176250,2001-11-05 00:00:00Z,ME4 4DS,Terraced,Established,Freehold,80,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
184995,2001-05-18 00:00:00Z,ME4 6DS,Terraced,New Build,Freehold,8,,CHARTWELL COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818790000,0.5202990000
135000,2001-05-11 00:00:00Z,ME4 4JL,Terraced,Established,Freehold,10,,RAILWAY STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830000000,0.5233500000
42100,2001-03-02 00:00:00Z,ME4 4QR,Flats/Maisonettes,Established,Leasehold,2,FLAT 4,NEW ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
185000,2001-06-29 00:00:00Z,ME4 4LB,Detached,Established,Freehold,100,,THE BROOK,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3810130000,0.5295930000
36500,2001-04-01 00:00:00Z,ME4 4BS,Flats/Maisonettes,Established,Leasehold,1,FLAT,CHURCH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801760000,0.5292020000
182250,2001-12-19 00:00:00Z,ME4 6AG,Semi-Detached,Established,Freehold,6,,MANOR ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3830420000,0.5210100000
30000,2001-02-10 00:00:00Z,ME4 4BS,Terraced,Established,Freehold,3,,CHURCH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801760000,0.5292020000
60000,2001-03-26 00:00:00Z,ME4 4HU,Terraced,Established,Freehold,11,,RAILWAY STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3825960000,0.5233570000
60000,2001-06-29 00:00:00Z,ME4 4DS,Terraced,Established,Freehold,62,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3834210000,0.5201250000
790000,2001-11-26 00:00:00Z,ME4 4BA,Terraced,Established,Leasehold,175 - 177,,HIGH STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3829290000,0.5249850000
20000,2001-08-16 00:00:00Z,ME4 4RE,Terraced,Established,Freehold,27,,THE PADDOCK,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3818880000,0.5232030000
144995,2001-04-06 00:00:00Z,ME4 4BD,Terraced,Established,Freehold,12,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
89495,2001-01-19 00:00:00Z,ME4 4QR,Terraced,Established,Freehold,52,,NEW ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3803350000,0.5241570000
126995,2002-05-31 00:00:00Z,ME4 4HQ,Semi-Detached,Established,Freehold,COMMISSIONERS COURT,8,NEW STAIRS,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3898610000,0.5254960000
99000,2002-06-24 00:00:00Z,ME4 6BL,Terraced,Established,Freehold,3,,SPRINGFIELD TERRACE,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3804680000,0.5228230000
164995,2002-04-11 00:00:00Z,ME4 4BD,Terraced,Established,Freehold,2,,MILLWOOD COURT,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3816190000,0.5235900000
129995,2002-09-27 00:00:00Z,ME4 4HQ,Flats/Maisonettes,New Build,Leasehold,COMMISSIONERS COURT,31,NEW STAIRS,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3898610000,0.5254960000
120000,2002-04-26 00:00:00Z,ME4 4HQ,Terraced,New Build,Freehold,COMMISSIONERS COURT,2,NEW STAIRS,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3898610000,0.5254960000
145495,2002-12-30 00:00:00Z,ME4 4HQ,Flats/Maisonettes,New Build,Leasehold,COMMISSIONERS COURT,APARTMENT 27,NEW STAIRS,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3898610000,0.5254960000
180000,2002-01-18 00:00:00Z,ME4 6BJ,Detached,Established,Freehold,2,,OLD ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3808820000,0.5227310000
