46500,1996-04-10 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,DRYSLWYN,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
29000,1996-08-02 00:00:00Z,SA62 6LJ,Terraced,Established,Freehold,CARTREF,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
69750,1997-03-20 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,UPPER VANLEY,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
65000,1999-01-22 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,DRYSLWYN,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
45000,1999-11-01 00:00:00Z,SA62 6LJ,Semi-Detached,Established,Freehold,IVY COTTAGE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
42500,1999-07-02 00:00:00Z,SA62 6LJ,Terraced,Established,Freehold,TY BETT,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
44000,2000-12-08 00:00:00Z,SA62 6LJ,Terraced,Established,Freehold,THE STEPS,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
83950,2003-05-30 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,2,,SUNNYVIEW,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
145000,2003-09-19 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,OLD POST OFFICE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
145000,2003-09-26 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,GOLDEN GROVE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
145000,2004-03-22 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,OLD POST OFFICE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
135500,2004-02-18 00:00:00Z,SA62 6LJ,Terraced,Established,Freehold,TY BETT,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
135500,2004-02-18 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,TY BETT,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
250000,2004-06-02 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,DRYSLWYN,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
233000,2006-10-04 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,OLD POST OFFICE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
191000,2006-07-31 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,BANK HOUSE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
125000,2007-09-03 00:00:00Z,SA62 6LJ,Semi-Detached,Established,Freehold,4,,SUNNYVIEW,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
200000,2009-08-14 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,NORTH END,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
127000,2009-10-02 00:00:00Z,SA62 6LJ,Semi-Detached,Established,Freehold,4,,SUNNYVIEW,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
220000,2013-07-19 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,CWCH GWENYN,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
249950,2014-11-21 00:00:00Z,SA62 6LJ,Detached,Established,Freehold,OAK COTTAGE,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
108000,2016-06-20 00:00:00Z,SA62 6LJ,Semi-Detached,Established,Freehold,4,,SUNNYVIEW,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
190000,2017-10-20 00:00:00Z,SA62 6LJ,Terraced,Established,Freehold,GORWEL,,,LLANDELOY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8975990000,-5.1138770000
