54995,1997-09-25 00:00:00Z,CO6 2LZ,Terraced,Established,Freehold,72,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9318320000,0.6892970000
80500,1997-01-24 00:00:00Z,CO6 2NN,Semi-Detached,Established,Freehold,STONEBRIDGE COTTAGE,1,STONEBRIDGE HILL,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9306410000,0.6804240000
21160,1997-10-13 00:00:00Z,CO6 2LX,Terraced,Established,Freehold,63,,ATLAS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9301470000,0.6886870000
31500,1997-05-13 00:00:00Z,CO6 2LZ,Terraced,Established,Freehold,72,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9318320000,0.6892970000
115000,1998-06-03 00:00:00Z,CO6 2ER,Detached,Established,Freehold,17,,STATION ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9331760000,0.6887370000
21000,1998-11-23 00:00:00Z,CO6 2LX,Terraced,Established,Freehold,32,,ATLAS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9301470000,0.6886870000
22800,1998-02-02 00:00:00Z,CO6 2LX,Terraced,Established,Freehold,65,,ATLAS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9301470000,0.6886870000
107000,1999-04-29 00:00:00Z,CO6 2ER,Detached,Established,Freehold,23,,STATION ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9331760000,0.6887370000
38500,2000-12-13 00:00:00Z,CO6 2NA,Flats/Maisonettes,Established,Leasehold,43,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9327270000,0.6879240000
145000,2000-11-03 00:00:00Z,CO6 2ER,Detached,Established,Freehold,15,,STATION ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9331760000,0.6887370000
135000,2001-01-15 00:00:00Z,CO6 2ER,Detached,Established,Freehold,3,,STATION ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9331760000,0.6887370000
44000,2001-10-08 00:00:00Z,CO6 2NA,Flats/Maisonettes,Established,Leasehold,47,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9327270000,0.6879240000
91000,2002-07-05 00:00:00Z,CO6 2LZ,Terraced,Established,Freehold,72,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9318320000,0.6892970000
49995,2002-04-19 00:00:00Z,CO6 2NA,Flats/Maisonettes,Established,Leasehold,40,,DE VERE ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9327270000,0.6879240000
