97500,1996-11-12 00:00:00Z,TN8 7JP,Semi-Detached,Established,Freehold,EARWIGS,2,FURNACE LANE,COWDEN,EDENBRIDGE,WEALDEN,EAST SUSSEX,Standard,Addition,51.1403950000,0.0801010000
130000,1996-03-26 00:00:00Z,TN8 7JL,Detached,Established,Freehold,BRAMBLE COTTAGE,,,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1431930000,0.0887490000
90000,1997-02-28 00:00:00Z,TN8 7JP,Semi-Detached,Established,Freehold,EARWIGS,1,FURNACE LANE,COWDEN,EDENBRIDGE,WEALDEN,EAST SUSSEX,Standard,Addition,51.1403950000,0.0801010000
110000,1998-09-28 00:00:00Z,TN8 7HW,Detached,Established,Freehold,WAYSTRODE COTTAGES,NUMBER 2,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
669000,1998-01-21 00:00:00Z,TN8 7HW,Detached,Established,Freehold,CHANTRILS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
265000,1999-09-21 00:00:00Z,TN8 7HW,Detached,Established,Freehold,LITTLE PRIORS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
200000,1999-09-03 00:00:00Z,TN8 7HW,Detached,Established,Freehold,WILLSFIELD,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
395000,2002-02-26 00:00:00Z,TN8 7HW,Detached,Established,Freehold,LITTLE PRIORS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
147610,2004-04-21 00:00:00Z,TN8 7JL,Detached,Established,Freehold,BRAMBLE COTTAGE,,,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1431930000,0.0887490000
2375000,2008-05-23 00:00:00Z,TN8 7HW,Detached,Established,Freehold,CHANTRILS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
895000,2009-09-24 00:00:00Z,TN8 7JP,Detached,Established,Freehold,KITFORD MEAD,,FURNACE LANE,COWDEN,EDENBRIDGE,WEALDEN,EAST SUSSEX,Standard,Addition,51.1403950000,0.0801010000
425000,2013-11-14 00:00:00Z,TN8 7JP,Semi-Detached,Established,Freehold,EARWIGS,2,FURNACE LANE,COWDEN,EDENBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403950000,0.0801010000
725000,2014-08-29 00:00:00Z,TN8 7HW,Detached,Established,Freehold,LITTLE PRIORS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
525000,2017-11-24 00:00:00Z,TN8 7JP,Semi-Detached,Established,Freehold,EARWIGS,2,FURNACE LANE,COWDEN,EDENBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403950000,0.0801010000
665000,2018-06-29 00:00:00Z,TN8 7HW,Detached,Established,Freehold,THE LIMES,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
850000,2019-08-21 00:00:00Z,TN8 7JP,Other,Established,Freehold,FURNACE MILL,,FURNACE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1403950000,0.0801010000
125000,2019-08-21 00:00:00Z,TN8 7JP,Other,Established,Freehold,FURNACE MILL,THE PADDOCK,,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1403950000,0.0801010000
2525000,2019-04-26 00:00:00Z,TN8 7HW,Detached,Established,Freehold,WAYSTRODE MANOR,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
912000,2020-11-09 00:00:00Z,TN8 7HW,Detached,Established,Freehold,LITTLE PRIORS,,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
1000000,2021-08-31 00:00:00Z,TN8 7HW,Detached,Established,Freehold,WAYSTRODE COTTAGES,NUMBER 1,SPODE LANE,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1490720000,0.0868700000
