59500,1995-02-10 00:00:00Z,PE37 7TA,Detached,New Build,Freehold,14,,HAMILTON CLOSE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6424520000,0.6962150000
30500,1995-07-28 00:00:00Z,PE37 7HW,Semi-Detached,Established,Freehold,3,,NORTHWELL POOL ROAD,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6514360000,0.6906470000
42500,1995-10-16 00:00:00Z,PE37 8HT,Detached,Established,Freehold,24,,SCHOOL ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6522570000,0.7770340000
80000,1995-12-29 00:00:00Z,PE37 7TG,Detached,Established,Freehold,3,,HEATHLANDS,SWAFFHAM,SWAFFHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
42750,1995-11-30 00:00:00Z,PE37 7TG,Terraced,New Build,Freehold,34,,HEATHLANDS,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6398110000,0.6964960000
51000,1995-04-04 00:00:00Z,PE37 8EP,Detached,Established,Freehold,5,,THE AVENUE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6500030000,0.7761380000
57500,1995-01-13 00:00:00Z,PE37 7PH,Detached,Established,Freehold,17,,MILL FARM NURSERIES,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6384190000,0.6873350000
54500,1995-10-27 00:00:00Z,PE37 7SH,Detached,Established,Freehold,3,,ROLLESBY AVENUE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6354960000,0.6861500000
39000,1995-05-05 00:00:00Z,PE37 7HH,Terraced,Established,Leasehold,26,,NORTHWELL PLACE,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6518710000,0.6901120000
32250,1995-11-17 00:00:00Z,PE37 7DW,Terraced,Established,Freehold,103,,LONDON STREET,SWAFFHAM,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6428840000,0.6902840000
