83500,1995-08-11 00:00:00Z,LA22 0HA,Terraced,Established,Freehold,7,,WATERHEAD TERRACE,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4191740000,-2.9613630000
72500,1995-08-04 00:00:00Z,LA22 0DH,Detached,Established,Freehold,BANK FOOT,,OLD LAKE ROAD,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4271360000,-2.9614560000
60000,1995-07-05 00:00:00Z,LA22 0EN,Flats/Maisonettes,Established,Leasehold,BORRANS COURT,FLAT 8,,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4234460000,-2.9665950000
217000,1995-05-17 00:00:00Z,LA22 0HT,Detached,Established,Freehold,GLEN BRATHAY,,,SKELWITH FOLD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4170600000,-3.0023970000
92000,1995-11-29 00:00:00Z,LA22 0QT,Flats/Maisonettes,Established,Leasehold,13,,THE FALLS,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4326710000,-2.9570230000
170000,1995-09-21 00:00:00Z,LA22 0NH,Detached,Established,Freehold,KITTY PARROCK,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
50000,1995-12-08 00:00:00Z,LA22 9AJ,Terraced,Established,Freehold,5,,RYDAL VIEW,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4326440000,-2.9651280000
28000,1995-04-28 00:00:00Z,LA22 9LJ,Flats/Maisonettes,Established,Leasehold,MILLER BRIDGE HOUSE,FLAT 5,,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4300180000,-2.9720190000
165000,1995-11-10 00:00:00Z,LA22 9RB,Detached,Established,Freehold,UNDER HERON,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4623600000,-3.0159390000
168000,1995-06-30 00:00:00Z,LA22 0PU,Detached,Established,Freehold,LONNINGARTH,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3889250000,-3.0137230000
72500,1995-07-19 00:00:00Z,LA22 9EE,Terraced,Established,Freehold,4,,FAIR VIEW ROAD,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4332410000,-2.9611370000
120000,1995-03-31 00:00:00Z,LA22 0QG,Detached,Established,Freehold,GLEN ARRAN,,,ROGER GROUND,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3685630000,-3.0004270000
58005,1995-02-03 00:00:00Z,LA22 9AE,Terraced,Established,Freehold,1,,SWISS VILLAS,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4317030000,-2.9646160000
126000,1995-03-24 00:00:00Z,LA22 9AZ,Detached,Established,Freehold,3,,STONEY LANE,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4341840000,-2.9657220000
100000,1995-10-02 00:00:00Z,LA22 9HB,Detached,Established,Freehold,2,,ST ANNES CLOSE,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4345190000,-2.9596870000
56500,1995-03-01 00:00:00Z,LA22 9BW,Flats/Maisonettes,Established,Leasehold,103,,MILLANS COURT,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4321460000,-2.9644380000
71500,1995-10-11 00:00:00Z,LA22 9EF,Terraced,Established,Freehold,3,,FAIR VIEW TERRACE,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4330420000,-2.9614380000
105000,1995-09-12 00:00:00Z,LA22 0AJ,Detached,Established,Freehold,54,,FISHERBECK PARK,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4266660000,-2.9574200000
59500,1995-04-07 00:00:00Z,LA22 9DP,Terraced,Established,Freehold,1,,COMPSTON STREET,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4309980000,-2.9639520000
63000,1995-12-01 00:00:00Z,LA22 9AH,Terraced,Established,Freehold,3,,PARK STREET,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4329520000,-2.9648430000
78000,1995-07-17 00:00:00Z,LA22 0AJ,Terraced,Established,Freehold,44,,FISHERBECK PARK,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4266660000,-2.9574200000
122000,1995-12-01 00:00:00Z,LA22 0DP,Terraced,Established,Freehold,ASHBURN COTTAGE,,OLD LAKE ROAD,AMBLESIDE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4252870000,-2.9612100000
