39500,1995-06-02 00:00:00Z,CV2 3EJ,Terraced,Established,Freehold,58,,HONITON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4184940000,-1.4691240000
38500,1995-08-08 00:00:00Z,CV2 5GQ,Terraced,Established,Freehold,20,,RAVENSDALE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4118310000,-1.4647940000
33500,1995-05-12 00:00:00Z,CV2 3DD,Terraced,Established,Freehold,43,,KELVIN AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4191630000,-1.4620730000
48000,1995-01-16 00:00:00Z,CV2 5GY,Semi-Detached,Established,Freehold,26,,SOMMERVILLE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4144020000,-1.4649100000
42000,1995-05-05 00:00:00Z,CV2 3DA,Terraced,Established,Freehold,6,,OLIVE AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4193260000,-1.4602920000
51900,1995-07-26 00:00:00Z,CV2 3NN,Semi-Detached,Established,Freehold,56,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4184930000,-1.4630080000
30000,1995-08-04 00:00:00Z,CV2 5HE,Terraced,Established,Freehold,23,,COLERIDGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4119780000,-1.4695850000
55950,1995-09-22 00:00:00Z,CV2 5HL,Semi-Detached,Established,Freehold,213,,LONGFELLOW ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4105290000,-1.4613700000
30000,1995-04-07 00:00:00Z,CV2 3BU,Semi-Detached,Established,Freehold,44,,WYKEN GRANGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4178100000,-1.4649570000
35000,1995-07-14 00:00:00Z,CV2 3FH,Terraced,Established,Freehold,137,,ANSTY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163080000,-1.4628430000
40000,1995-08-30 00:00:00Z,CV2 3EJ,Terraced,Established,Freehold,16,,HONITON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4184940000,-1.4691240000
43000,1995-04-13 00:00:00Z,CV2 3DF,Terraced,Established,Freehold,7,,WHITNASH GROVE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4195330000,-1.4622890000
41500,1995-08-16 00:00:00Z,CV2 3NJ,Terraced,Established,Freehold,11,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4173090000,-1.4614930000
45500,1995-10-27 00:00:00Z,CV2 5GH,Terraced,Established,Freehold,9,,MELLOWDEW ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4136760000,-1.4673740000
37000,1995-10-04 00:00:00Z,CV2 3DA,Terraced,Established,Freehold,40,,OLIVE AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4193260000,-1.4602920000
39000,1995-09-15 00:00:00Z,CV2 3NP,Terraced,Established,Freehold,156,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4198960000,-1.4669760000
36000,1995-08-21 00:00:00Z,CV2 3EJ,Terraced,Established,Freehold,80,,HONITON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4184940000,-1.4691240000
40000,1995-05-15 00:00:00Z,CV2 3EX,Terraced,Established,Freehold,170,,ANSTY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4158820000,-1.4623110000
35000,1995-02-17 00:00:00Z,CV2 3EF,Terraced,Established,Freehold,11,,HONITON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4181340000,-1.4691580000
45500,1995-11-10 00:00:00Z,CV2 5GQ,Terraced,Established,Freehold,19,,RAVENSDALE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4118310000,-1.4647940000
42500,1995-09-22 00:00:00Z,CV2 5HF,Terraced,Established,Freehold,112,,LONGFELLOW ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4106320000,-1.4681310000
43000,1995-11-03 00:00:00Z,CV2 5GX,Terraced,Established,Freehold,18,,MORRIS AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4144530000,-1.4641150000
47000,1995-11-03 00:00:00Z,CV2 5HR,Terraced,Established,Freehold,35,,BROWNING ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4121900000,-1.4688470000
40000,1995-08-25 00:00:00Z,CV2 5GD,Terraced,Established,Freehold,83,,HERMITAGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4145040000,-1.4615860000
41000,1995-02-24 00:00:00Z,CV2 3EE,Terraced,Established,Freehold,28,,FORKNELL AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4181220000,-1.4663350000
54000,1995-02-24 00:00:00Z,CV2 5HA,Terraced,Established,Freehold,14,,NEWEY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4150890000,-1.4618140000
50000,1995-11-02 00:00:00Z,CV2 5GL,Terraced,Established,Freehold,38,,MELLOWDEW ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4135800000,-1.4678900000
32000,1995-10-30 00:00:00Z,CV2 3DE,Terraced,Established,Freehold,10,,KELVIN AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4190180000,-1.4617220000
40000,1995-08-31 00:00:00Z,CV2 3NP,Terraced,Established,Freehold,146,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4198960000,-1.4669760000
46000,1995-11-30 00:00:00Z,CV2 3EW,Terraced,Established,Freehold,90,,ANSTY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4149180000,-1.4660360000
45000,1995-05-05 00:00:00Z,CV2 5HZ,Terraced,Established,Freehold,77,,TENNYSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4101730000,-1.4681220000
45000,1995-02-17 00:00:00Z,CV2 3NF,Terraced,Established,Freehold,24,,TORCROSS AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4195310000,-1.4699060000
98000,1995-09-29 00:00:00Z,CV2 3FG,Semi-Detached,Established,Freehold,47,,ANSTY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4156120000,-1.4660570000
47000,1995-12-15 00:00:00Z,CV2 3NP,Terraced,Established,Freehold,136,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4198960000,-1.4669760000
36250,1995-06-23 00:00:00Z,CV2 3EL,Terraced,Established,Freehold,62,,FORKNELL AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4191460000,-1.4681170000
39000,1995-02-03 00:00:00Z,CV2 5GT,Terraced,Established,Freehold,57,,MORRIS AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4133590000,-1.4629380000
54950,1995-06-19 00:00:00Z,CV2 5GY,Terraced,Established,Freehold,6,,SOMMERVILLE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4144020000,-1.4649100000
45000,1995-02-10 00:00:00Z,CV2 3NL,Terraced,Established,Freehold,8,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4175490000,-1.4610640000
37000,1995-06-30 00:00:00Z,CV2 5GP,Terraced,Established,Freehold,61,,MELLOWDEW ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4121800000,-1.4666420000
40000,1995-09-22 00:00:00Z,CV2 3FH,Semi-Detached,Established,Freehold,93,,ANSTY ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163080000,-1.4628430000
34000,1995-03-24 00:00:00Z,CV2 3BW,Terraced,Established,Freehold,22,,WYKEN AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4168490000,-1.4632630000
45000,1995-08-25 00:00:00Z,CV2 3DB,Terraced,Established,Freehold,31,,YULE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4186740000,-1.4612850000
46000,1995-09-08 00:00:00Z,CV2 5GT,Terraced,Established,Freehold,53,,MORRIS AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4133590000,-1.4629380000
46500,1995-06-09 00:00:00Z,CV2 5GG,Semi-Detached,Established,Freehold,28,,HERMITAGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4132350000,-1.4653360000
43500,1995-03-10 00:00:00Z,CV2 3EB,Semi-Detached,Established,Freehold,34,,LUTTERWORTH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4172190000,-1.4676250000
38000,1995-10-27 00:00:00Z,CV2 5GF,Terraced,Established,Freehold,17,,HERMITAGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4135320000,-1.4654200000
44250,1995-04-12 00:00:00Z,CV2 5FE,Terraced,Established,Freehold,49,,MACDONALD ROAD,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4122790000,-1.4606130000
32000,1995-04-28 00:00:00Z,CV2 5GG,Terraced,Established,Freehold,30,,HERMITAGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4132350000,-1.4653360000
41500,1995-01-27 00:00:00Z,CV2 5GW,Terraced,Established,Freehold,72,,MORRIS AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4129750000,-1.4633690000
55000,1995-11-24 00:00:00Z,CV2 5HL,Terraced,Established,Freehold,197,,LONGFELLOW ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4105290000,-1.4613700000
38000,1995-09-15 00:00:00Z,CV2 3BU,Terraced,Established,Freehold,40,,WYKEN GRANGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4178100000,-1.4649570000
