307500,2008-09-29 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,1,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
235000,2008-06-26 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,10,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
215000,2008-10-27 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,9,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
310000,2008-08-07 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,16,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
330000,2008-12-23 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,5,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
400000,2008-01-24 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,41,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
725000,2008-05-23 00:00:00Z,TN4 9TD,Detached,Established,Freehold,27,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
1250000,2008-06-26 00:00:00Z,TN4 9SL,Detached,Established,Freehold,77,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
334995,2008-09-30 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,4,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
720000,2008-08-22 00:00:00Z,TN4 9TD,Detached,Established,Freehold,12,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
145000,2008-02-20 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 39,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
300000,2008-08-22 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,27,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
367495,2008-06-30 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,7,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
335000,2008-02-08 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,32,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
128000,2008-04-07 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 4,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
165000,2008-05-01 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,24,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
870000,2008-04-30 00:00:00Z,TN4 9TD,Detached,Established,Freehold,18,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
219995,2008-11-24 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,4,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
219995,2008-10-30 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,5,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
299950,2008-06-06 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,20,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
219995,2008-10-31 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,2,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
297500,2008-07-11 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,18,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
235000,2008-08-20 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,9,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
240000,2008-10-30 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,9,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
200000,2008-12-02 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,1,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
337500,2008-08-08 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,8,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
314995,2008-12-18 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,6,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
79750,2008-03-14 00:00:00Z,TN4 9TD,Flats/Maisonettes,Established,Leasehold,33,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
525000,2008-07-09 00:00:00Z,TN4 9SL,Semi-Detached,Established,Freehold,85,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
1150000,2008-05-16 00:00:00Z,TN4 9SG,Detached,Established,Freehold,52,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
485000,2008-05-30 00:00:00Z,TN4 9UL,Flats/Maisonettes,Established,Freehold,4A,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
125000,2008-12-19 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 2,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
185000,2008-06-20 00:00:00Z,TN4 9RT,Terraced,Established,Freehold,11,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
360000,2008-08-22 00:00:00Z,TN4 9RL,Detached,Established,Freehold,31,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
345000,2008-06-30 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,11,,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
495000,2008-06-13 00:00:00Z,TN4 9SG,Detached,Established,Freehold,88,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
234995,2008-10-27 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,6,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
250000,2008-10-31 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,10,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
495000,2008-02-15 00:00:00Z,TN4 9SL,Detached,Established,Freehold,81,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
139000,2008-08-07 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,4,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
309500,2009-08-12 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,46,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
245000,2009-11-06 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,25,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
250000,2009-08-14 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,11,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
230000,2009-10-05 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,45,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
429950,2009-09-25 00:00:00Z,TN4 9UL,Terraced,Established,Freehold,6,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
349995,2009-02-27 00:00:00Z,TN4 9GA,Terraced,New Build,Freehold,10,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
200000,2009-02-05 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,35,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
352000,2009-05-22 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,19,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
490000,2009-07-31 00:00:00Z,TN4 9QL,Detached,Established,Freehold,38,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
410000,2009-08-13 00:00:00Z,TN4 9RT,Detached,Established,Freehold,25,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
760000,2009-08-18 00:00:00Z,TN4 9TD,Detached,Established,Freehold,38,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
435000,2009-10-09 00:00:00Z,TN4 9UL,Terraced,Established,Freehold,16,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
250000,2009-12-18 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,27,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
151000,2009-07-10 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,23,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
355000,2009-04-23 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,9,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
270000,2009-12-17 00:00:00Z,TN4 9RR,Terraced,Established,Freehold,15,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
180000,2009-12-23 00:00:00Z,TN4 9TU,Terraced,Established,Freehold,117,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429470000,0.2596860000
163000,2009-12-22 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 15,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
194884,2009-01-07 00:00:00Z,TN4 9GE,Flats/Maisonettes,New Build,Leasehold,CANON HOUSE,7,ST JOHNS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
895000,2009-12-10 00:00:00Z,TN4 9TD,Detached,Established,Freehold,20,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
140000,2009-09-11 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 8,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
795000,2009-11-27 00:00:00Z,TN4 9TD,Detached,Established,Freehold,17,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
156000,2009-04-08 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,12,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
309000,2009-09-16 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,18,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
225000,2009-09-18 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,1,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
775000,2010-10-22 00:00:00Z,TN4 9RE,Detached,Established,Freehold,41,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
779500,2010-07-16 00:00:00Z,TN4 9XN,Detached,Established,Freehold,HUNTERS MOON,,REYNOLDS LANE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1433380000,0.2557020000
250000,2010-11-12 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,44,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
250000,2010-07-20 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,11,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
199000,2010-06-23 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,15,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
176000,2010-12-03 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,119A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
350000,2010-07-30 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,10,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
343000,2010-04-29 00:00:00Z,TN4 9TU,Terraced,Established,Freehold,115,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429470000,0.2596860000
946000,2010-11-05 00:00:00Z,TN4 9SL,Detached,Established,Freehold,67,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
249000,2010-09-14 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,14,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
239500,2010-07-02 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,23,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
205950,2010-11-29 00:00:00Z,TN4 9RN,Terraced,Established,Freehold,23,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
250000,2010-01-27 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,9,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
495000,2010-02-26 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,21,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
399950,2010-11-12 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,"SONGBIRD, 50",,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
885000,2010-05-21 00:00:00Z,TN4 9SG,Detached,Established,Freehold,42,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
226500,2010-01-18 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,29,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
193500,2010-12-06 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
355000,2010-07-21 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,56,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
138500,2010-07-06 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 19,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
313000,2010-05-10 00:00:00Z,TN4 9RH,Terraced,Established,Freehold,9,,PERCY TERRACE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432850000,0.2584450000
47250,2010-10-22 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 7,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
260000,2010-08-16 00:00:00Z,TN4 9RG,Detached,Established,Freehold,6,,CAMPBELL ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430670000,0.2581190000
318000,2010-07-22 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,67,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
1323000,2010-03-31 00:00:00Z,TN4 9SL,Detached,Established,Freehold,77,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
775000,2010-10-22 00:00:00Z,TN4 9RE,Detached,Established,Leasehold,41,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
880000,2010-04-20 00:00:00Z,TN4 9SG,Detached,Established,Freehold,44A,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
425000,2010-06-30 00:00:00Z,TN4 9RN,Detached,Established,Freehold,29,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
310000,2010-06-04 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,12,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
190000,2010-05-28 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,49,UPPER FLAT,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
250000,2010-02-11 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,16,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
309607,2011-02-16 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,15,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
389000,2011-04-15 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,48,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
308000,2011-08-22 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,15,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
435000,2011-09-14 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,30,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
420000,2011-07-01 00:00:00Z,TN4 9QL,Detached,Established,Freehold,42,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
300000,2011-09-22 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,7,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
350000,2011-10-10 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,76,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
190000,2011-11-14 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,139,GROUND FLOOR FLAT,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
510000,2011-08-23 00:00:00Z,TN4 9SL,Detached,Established,Freehold,83,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
480000,2011-06-16 00:00:00Z,TN4 9SL,Detached,Established,Freehold,79,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
590000,2011-03-21 00:00:00Z,TN4 9QL,Detached,Established,Freehold,24,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
591000,2011-12-15 00:00:00Z,TN4 9SG,Semi-Detached,Established,Freehold,50,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
358000,2011-08-05 00:00:00Z,TN4 9RG,Detached,Established,Freehold,6,,CAMPBELL ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430670000,0.2581190000
285000,2011-05-06 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,11,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
300000,2011-08-01 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,21,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
167000,2011-04-01 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 7,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
320000,2011-11-18 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,8,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
265000,2011-12-08 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,45,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
225000,2011-06-30 00:00:00Z,TN4 9RS,Detached,Established,Freehold,2A,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
330000,2011-12-01 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,4,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
340000,2011-02-10 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,35,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
825000,2011-11-23 00:00:00Z,TN4 9TD,Detached,Established,Freehold,40,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
320000,2011-06-21 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,23,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
