89000,1997-12-19 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY LODGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
110000,1999-05-28 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY LODGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
225000,2000-03-10 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
238000,2002-04-11 00:00:00Z,EX16 7RN,Detached,Established,Freehold,HILL COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
350000,2003-03-06 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY COTTAGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
365000,2006-03-03 00:00:00Z,EX16 7RN,Detached,Established,Freehold,BICKNELL FARM,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
560000,2010-01-07 00:00:00Z,EX16 7RN,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
450000,2013-10-22 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
641000,2015-09-04 00:00:00Z,EX16 7RN,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
307500,2015-01-21 00:00:00Z,EX16 7RN,Detached,Established,Freehold,FAIRBY LODGE,,,COVE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9493740000,-3.4968100000
437500,2019-01-14 00:00:00Z,EX16 7RN,Other,Established,Freehold,FAIRBY FARM,,,COVE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9493740000,-3.4968100000
