114000,1995-09-22 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,HENHURST HOUSE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
86000,1995-06-30 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,2,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
69000,1997-04-25 00:00:00Z,DA12 5UD,Detached,Established,Freehold,OAKDENE,,WATLING STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
121000,1997-02-18 00:00:00Z,DA12 3AN,Detached,Established,Freehold,FORGE COTTAGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
168000,1998-09-02 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,HENHURST HOUSE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
165000,1999-10-04 00:00:00Z,DA12 3AW,Detached,Established,Freehold,HENHURST COTTAGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4016030000,0.3849350000
100500,2001-06-06 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,1,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
110000,2001-06-01 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,2,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
370000,2003-07-28 00:00:00Z,DA12 3AN,Detached,Established,Freehold,FORGE COTTAGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
420000,2004-07-15 00:00:00Z,DA12 5UD,Detached,Established,Freehold,MARLING CROSS LODGE,,WATLING STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
215000,2004-08-05 00:00:00Z,DA12 5UD,Detached,Established,Freehold,HIGHVIEW,,WATLING STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
285000,2006-01-31 00:00:00Z,DA12 5UD,Detached,Established,Freehold,HIGHVIEW,,WATLING STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
500000,2007-10-12 00:00:00Z,DA12 5UD,Detached,Established,Freehold,MARLING CROSS LODGE,,WATLING STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
450000,2007-05-02 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,ROWAN COTTAGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
640000,2010-07-23 00:00:00Z,DA12 5UD,Detached,Established,Freehold,OAKDENE,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
190000,2011-04-12 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,1,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
240000,2011-11-04 00:00:00Z,DA12 5UD,Detached,Established,Freehold,ANCHORAGE,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
308000,2014-06-13 00:00:00Z,DA12 5UD,Detached,Established,Freehold,ST THERESA,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4084370000,0.3885940000
615000,2014-06-27 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,"ASHBURY HOUSE, 1",,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
610000,2014-10-22 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,"SHELDON HOUSE, 6",,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
270000,2015-09-18 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,1,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
650000,2015-06-03 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,"CALVERLEY HOUSE, 5",,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
615000,2015-02-02 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,2,,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
358000,2015-04-12 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,3,,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
245000,2015-03-13 00:00:00Z,DA12 3AN,Semi-Detached,Established,Freehold,LONGVIEW,2,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
650000,2016-03-04 00:00:00Z,DA12 5FA,Detached,New Build,Freehold,"LANGHAM HOUSE, 7",,SHELDON HEIGHTS,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4087280000,0.3892610000
338000,2016-03-18 00:00:00Z,DA12 5UD,Detached,Established,Freehold,THE LODGE,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
719000,2016-01-08 00:00:00Z,DA12 5UD,Detached,Established,Freehold,ST THERESA,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084370000,0.3885940000
460000,2016-12-01 00:00:00Z,DA12 5UD,Other,Established,Freehold,"NELL'S CAFE",,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4084370000,0.3885940000
125000,2016-09-22 00:00:00Z,DA12 3AN,Other,Established,Freehold,THE FORGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4026940000,0.3869910000
690000,2016-01-06 00:00:00Z,DA12 3AN,Detached,Established,Freehold,FORGE COTTAGE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4026940000,0.3869910000
1850000,2018-09-25 00:00:00Z,DA12 5UD,Detached,Established,Freehold,MARLING MANOR,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4084370000,0.3885940000
475000,2018-12-12 00:00:00Z,DA12 3AN,Detached,Established,Freehold,WHITE HOUSE,,HENHURST ROAD,COBHAM,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4026940000,0.3869910000
825000,2018-05-11 00:00:00Z,DA12 5UD,Detached,Established,Freehold,ANCHORAGE,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4084370000,0.3885940000
345000,2018-09-18 00:00:00Z,DA12 3AW,Semi-Detached,Established,Freehold,1,,HENHURST HILL,COBHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4016030000,0.3849350000
1365000,2019-05-10 00:00:00Z,DA12 5UD,Detached,Established,Freehold,MARLING CROSS LODGE,,WATLING STREET,,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.4084370000,0.3885940000
