31500,1995-03-31 00:00:00Z,NR27 9DJ,Flats/Maisonettes,Established,Leasehold,CRAIGSIDE,FLAT 6,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
84500,1995-04-07 00:00:00Z,NR27 0BB,Detached,Established,Freehold,5,,COURT DRIVE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9268770000,1.3013910000
52000,1995-05-18 00:00:00Z,NR27 0HU,Detached,Established,Freehold,4,,FURZE HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9211400000,1.3045850000
15500,1995-10-24 00:00:00Z,NR27 0AN,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278610000,1.3039400000
26000,1995-07-04 00:00:00Z,NR27 0AN,Flats/Maisonettes,Established,Leasehold,"RUTH HOUSE, 23",FLAT 5,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278610000,1.3039400000
140000,1995-02-28 00:00:00Z,NR27 0AR,Detached,Established,Freehold,1,,THE WARREN,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9277860000,1.3094370000
30000,1995-04-07 00:00:00Z,NR27 9DJ,Flats/Maisonettes,Established,Leasehold,CRAIGSIDE,21,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
28500,1995-12-01 00:00:00Z,NR27 9DJ,Flats/Maisonettes,New Build,Leasehold,CRAIGSIDE,FLAT 16,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
57000,1995-07-21 00:00:00Z,NR27 0DX,Terraced,Established,Freehold,41,,STATION ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9200950000,1.3095820000
44000,1995-12-01 00:00:00Z,NR27 9DJ,Terraced,Established,Freehold,16,,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
94000,1995-01-01 00:00:00Z,NR27 0DA,Flats/Maisonettes,New Build,Leasehold,2,,SUTHERLAND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9259090000,1.3081560000
74000,1995-02-06 00:00:00Z,NR27 9DG,Semi-Detached,Established,Freehold,5,,ST MARGARETS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9293990000,1.3025360000
55000,1995-11-17 00:00:00Z,NR27 0AE,Flats/Maisonettes,Established,Leasehold,47,,ASHDOWN COURT,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286610000,1.3054860000
57000,1995-07-21 00:00:00Z,NR27 0HJ,Detached,Established,Freehold,29,,ROUGHTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223600000,1.3008240000
39950,1995-02-24 00:00:00Z,NR27 0JG,Semi-Detached,Established,Freehold,23,,HENRY BLOGG ROAD,CROMER,CROMER,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.9215390000,1.3019070000
53500,1995-04-20 00:00:00Z,NR27 0BZ,Detached,Established,Freehold,60,,CONNAUGHT ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9225390000,1.3095870000
31000,1995-12-20 00:00:00Z,NR27 9DJ,Flats/Maisonettes,New Build,Leasehold,CRAIGSIDE,FLAT 13,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
48999,1995-07-14 00:00:00Z,NR27 0JD,Detached,Established,Freehold,5,,HEARTWELL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9217500000,1.3026970000
55500,1995-08-10 00:00:00Z,NR27 0AF,Flats/Maisonettes,Established,Leasehold,GRANGE COURT,FLAT 16,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9265740000,1.3048650000
118500,1995-12-12 00:00:00Z,NR27 0BE,Detached,Established,Freehold,42,,CROMWELL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9252850000,1.3060190000
50000,1995-08-15 00:00:00Z,NR27 0HJ,Semi-Detached,Established,Freehold,47,,ROUGHTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223600000,1.3008240000
48000,1995-09-28 00:00:00Z,NR27 0AE,Terraced,Established,Leasehold,40,,ASHDOWN COURT,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286610000,1.3054860000
75000,1995-04-21 00:00:00Z,NR27 9DJ,Terraced,Established,Freehold,46,,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
43000,1995-02-10 00:00:00Z,NR27 0BH,Semi-Detached,Established,Freehold,62,,MILL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201750000,1.3079960000
52000,1995-06-02 00:00:00Z,NR27 0JG,Detached,Established,Freehold,43,,HENRY BLOGG ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9215390000,1.3019070000
21000,1995-02-28 00:00:00Z,NR27 9DE,Flats/Maisonettes,Established,Leasehold,6A,,CROSS STREET,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9295070000,1.3012340000
52000,1995-09-08 00:00:00Z,NR27 0BG,Detached,Established,Freehold,6,,MILL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9244570000,1.3078880000
53000,1995-08-10 00:00:00Z,NR27 0HJ,Detached,Established,Freehold,31,,ROUGHTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9223600000,1.3008240000
90000,1995-09-25 00:00:00Z,NR27 0AW,Detached,Established,Freehold,19,,CLIFF DRIVE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9290520000,1.3082390000
24000,1995-09-29 00:00:00Z,NR27 0AD,Terraced,Established,Freehold,95,,MILL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9222230000,1.3086560000
29950,1995-07-03 00:00:00Z,NR27 0AN,Flats/Maisonettes,Established,Leasehold,"CLAREMONT HOUSE, 3",FLAT 3,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278610000,1.3039400000
57500,1995-09-15 00:00:00Z,NR27 0BD,Detached,Established,Freehold,14,,NEWHAVEN CLOSE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9259830000,1.3012190000
40000,1995-12-04 00:00:00Z,NR27 0AF,Flats/Maisonettes,Established,Leasehold,GRANGE COURT,FLAT 7,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9265740000,1.3048650000
38500,1995-04-19 00:00:00Z,NR27 9DJ,Flats/Maisonettes,New Build,Leasehold,CRAIGSIDE,FLAT 1,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
39000,1995-03-31 00:00:00Z,NR27 0BP,Terraced,Established,Freehold,4,,HARBORD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9209060000,1.3098520000
30000,1995-11-24 00:00:00Z,NR27 9DJ,Flats/Maisonettes,New Build,Leasehold,CRAIGSIDE,FLAT 17,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
106500,1995-05-05 00:00:00Z,NR27 0HD,Detached,Established,Freehold,50,,NORWICH ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9234390000,1.3027810000
49000,1995-06-28 00:00:00Z,NR27 0AE,Flats/Maisonettes,Established,Leasehold,5,,ASHDOWN COURT,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286610000,1.3054860000
38500,1995-11-09 00:00:00Z,NR27 9DJ,Flats/Maisonettes,Established,Leasehold,CRAIGSIDE,FLAT 3,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
55000,1995-09-12 00:00:00Z,NR27 9DE,Terraced,Established,Freehold,9,,CROSS STREET,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9295070000,1.3012340000
51800,1995-04-28 00:00:00Z,NR27 0HT,Semi-Detached,Established,Freehold,6,,GREENFIELD CLOSE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9231210000,1.3022510000
23000,1995-09-08 00:00:00Z,NR27 0BW,Flats/Maisonettes,Established,Leasehold,42,,SALISBURY ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201580000,1.3086340000
55000,1995-08-24 00:00:00Z,NR27 0DB,Semi-Detached,Established,Freehold,92,,CONNAUGHT ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9214500000,1.3095940000
49500,1995-04-19 00:00:00Z,NR27 0BH,Terraced,Established,Freehold,70,,MILL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201750000,1.3079960000
32000,1995-10-10 00:00:00Z,NR27 0AD,Terraced,Established,Freehold,85,,MILL ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9222230000,1.3086560000
45500,1995-09-28 00:00:00Z,NR27 0AT,Flats/Maisonettes,Established,Leasehold,9,,WARNES CLOSE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9273190000,1.3056230000
47500,1995-06-21 00:00:00Z,NR27 9DQ,Terraced,Established,Freehold,23,,VICARAGE ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9283150000,1.3012050000
45000,1995-02-01 00:00:00Z,NR27 0BN,Detached,Established,Freehold,14,,ST MARTINS CLOSE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9209860000,1.3069710000
59950,1995-05-30 00:00:00Z,NR27 9DJ,Terraced,Established,Freehold,34,,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
58500,1995-11-24 00:00:00Z,NR27 9DJ,Semi-Detached,Established,Freehold,5,,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
63000,1995-01-18 00:00:00Z,NR27 0AW,Detached,Established,Freehold,37,,CLIFF DRIVE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9290520000,1.3082390000
55000,1995-05-09 00:00:00Z,NR27 9DQ,Semi-Detached,Established,Freehold,12,,VICARAGE ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9283150000,1.3012050000
