70500,1995-02-10 00:00:00Z,HU17 7EQ,Detached,Established,Freehold,30,,BURNEY CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8503360000,-0.4340480000
48000,1995-11-25 00:00:00Z,HU17 7HY,Semi-Detached,Established,Freehold,53,,MOLESCROFT PARK,BEVERLEY,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8521830000,-0.4391940000
109950,1995-12-01 00:00:00Z,HU17 9GD,Detached,New Build,Freehold,45,,HAMBLING DRIVE,BEVERLEY,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8576400000,-0.4316470000
68000,1995-05-19 00:00:00Z,HU17 7QH,Detached,Established,Freehold,4,,TARDREW CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8536370000,-0.4314770000
58950,1995-11-30 00:00:00Z,HU17 9GE,Semi-Detached,New Build,Freehold,14,,MARCHANT CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8576070000,-0.4366960000
122500,1995-12-11 00:00:00Z,HU17 9GD,Detached,New Build,Freehold,2,,HAMBLING DRIVE,BEVERLEY,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8576400000,-0.4316470000
74950,1995-12-15 00:00:00Z,HU17 9GA,Detached,New Build,Freehold,59,,BUTTERFLY MEADOWS,BEVERLEY,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8555490000,-0.4305540000
39000,1995-06-02 00:00:00Z,HU17 7BJ,Semi-Detached,Established,Freehold,26,,WOODHALL WAY,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8504900000,-0.4361190000
55950,1995-02-24 00:00:00Z,HU17 7QE,Semi-Detached,Established,Freehold,26,,BRERETON CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8512260000,-0.4319780000
66000,1995-06-20 00:00:00Z,HU17 7QF,Semi-Detached,Established,Freehold,18,,SAVILE CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8518360000,-0.4304810000
72950,1995-12-20 00:00:00Z,HU17 9GE,Detached,New Build,Freehold,16,,MARCHANT CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8576070000,-0.4366960000
