85000,1995-01-09 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,FOXHOLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
70000,1995-03-30 00:00:00Z,CA17 4EG,Detached,Established,Freehold,SPRINGFIELD,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
53000,1996-06-28 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,LISGARTH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
35000,1997-01-10 00:00:00Z,CA17 4EG,Detached,Established,Freehold,MOUNT VIEW,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
150000,1997-11-18 00:00:00Z,CA17 4EG,Detached,Established,Freehold,LONG ACRES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
84000,1997-01-30 00:00:00Z,CA17 4EG,Detached,Established,Freehold,THE CHERRYTREE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
115000,1999-03-31 00:00:00Z,CA17 4EG,Detached,Established,Freehold,STONE EAGLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
60000,2000-01-17 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,CLOVERLEY,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
59500,2000-11-24 00:00:00Z,CA17 4EG,Terraced,Established,Freehold,IVY COTTAGE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
134500,2000-10-30 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,SOUTH GREEN,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
85000,2000-08-18 00:00:00Z,CA17 4EG,Terraced,Established,Freehold,DAIRY COTTAGE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
116000,2001-04-27 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,FOXHOLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
142000,2001-04-27 00:00:00Z,CA17 4EG,Detached,Established,Freehold,ASHLEIGH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
