54000,1995-01-06 00:00:00Z,NR32 4NH,Detached,Established,Freehold,50,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5007920000,1.7391740000
60000,1995-09-22 00:00:00Z,NR32 4NJ,Semi-Detached,Established,Freehold,70,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5003870000,1.7357640000
51000,1995-09-25 00:00:00Z,NR32 4QQ,Semi-Detached,Established,Freehold,9,,CANALETTO CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5000670000,1.7353690000
130000,1995-01-06 00:00:00Z,NR32 5EX,Detached,Established,Freehold,3,,THE SHIRES,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5087580000,1.7389960000
118000,1995-07-14 00:00:00Z,NR32 5EY,Detached,Established,Freehold,18,,THE WOODLANDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5082750000,1.7397800000
62000,1995-06-30 00:00:00Z,NR32 4NH,Detached,Established,Freehold,46,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5007920000,1.7391740000
93000,1995-10-27 00:00:00Z,NR32 5EY,Detached,Established,Freehold,30,,THE WOODLANDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5082750000,1.7397800000
53000,1995-03-24 00:00:00Z,NR32 4QQ,Semi-Detached,Established,Freehold,9,,CANALETTO CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5000670000,1.7353690000
12500,1995-02-24 00:00:00Z,NR32 4NJ,Semi-Detached,Established,Leasehold,73,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5003870000,1.7357640000
69500,1995-06-01 00:00:00Z,NR32 4NW,Detached,Established,Freehold,6,,COTMAN CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5013790000,1.7396810000
120000,1995-10-19 00:00:00Z,NR32 5HB,Detached,Established,Freehold,86,,CORTON LONG LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5095140000,1.7395390000
69000,1996-01-26 00:00:00Z,NR32 5HA,Detached,Established,Freehold,38,,CORTON LONG LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5086430000,1.7339620000
67500,1996-08-23 00:00:00Z,NR32 4NW,Detached,Established,Freehold,2,,COTMAN CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5013790000,1.7396810000
72000,1996-06-14 00:00:00Z,NR32 5DA,Detached,Established,Freehold,4A,,GUNTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5057500000,1.7334340000
94000,1996-11-22 00:00:00Z,NR32 5HA,Detached,Established,Freehold,26,,CORTON LONG LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5086430000,1.7339620000
59950,1996-08-12 00:00:00Z,NR32 4AD,Semi-Detached,Established,Freehold,315,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5038770000,1.7323460000
47000,1996-12-20 00:00:00Z,NR32 4QG,Semi-Detached,Established,Freehold,7,,DEGAS GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5005240000,1.7345820000
71000,1996-07-26 00:00:00Z,NR32 4NH,Detached,Established,Freehold,25,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5007920000,1.7391740000
105000,1996-08-23 00:00:00Z,NR32 5EZ,Detached,Established,Freehold,25,,THE WOODLANDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5085190000,1.7380320000
63000,1996-11-01 00:00:00Z,NR32 4NJ,Detached,Established,Freehold,58,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5003870000,1.7357640000
58995,1996-05-10 00:00:00Z,NR32 4NN,Semi-Detached,Established,Freehold,3,,HOLBEIN WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5012890000,1.7382580000
60000,1996-06-14 00:00:00Z,NR32 4NJ,Semi-Detached,Established,Freehold,66,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5003870000,1.7357640000
77750,1996-12-12 00:00:00Z,NR32 4NH,Detached,Established,Freehold,56,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5007920000,1.7391740000
92000,1997-07-31 00:00:00Z,NR32 5EZ,Detached,Established,Freehold,29,,THE WOODLANDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5085190000,1.7380320000
145000,1997-10-03 00:00:00Z,NR32 5HB,Detached,Established,Freehold,56,,CORTON LONG LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5095140000,1.7395390000
81000,1997-10-20 00:00:00Z,NR32 4NN,Detached,Established,Freehold,10,,HOLBEIN WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5012890000,1.7382580000
