46500,1995-03-10 00:00:00Z,CA13 0DQ,Terraced,Established,Freehold,3,,SKIDDAW VIEW,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6587510000,-3.3700620000
34500,1995-07-07 00:00:00Z,CA13 0DQ,Terraced,Established,Freehold,7,,SKIDDAW VIEW,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6587510000,-3.3700620000
140000,1995-12-05 00:00:00Z,CA13 0DN,Detached,New Build,Freehold,7,,HOLMEWOOD PADDOCK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6579170000,-3.3714440000
130000,1995-09-21 00:00:00Z,CA13 0DN,Detached,New Build,Freehold,4,,HOLMEWOOD PADDOCK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6579170000,-3.3714440000
113000,1995-09-05 00:00:00Z,CA13 0AX,Detached,Established,Freehold,17,,BRIGHAM ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6587590000,-3.3725730000
94000,1995-10-31 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,31,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
54000,1995-08-02 00:00:00Z,CA13 0BT,Terraced,Established,Freehold,60,,BRIGHAM ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6587980000,-3.3755520000
30000,1995-04-26 00:00:00Z,CA13 0AA,Terraced,Established,Freehold,9,,CROMWELL TERRACE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6599140000,-3.3702880000
74000,1995-12-15 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,23,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
79000,1995-04-21 00:00:00Z,CA13 0AY,Terraced,Established,Leasehold,3,,MORLAND PLACE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6583090000,-3.3715830000
130000,1995-11-20 00:00:00Z,CA13 0DN,Detached,New Build,Freehold,3,,HOLMEWOOD PADDOCK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6579170000,-3.3714440000
124950,1995-06-30 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,1,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
91650,1995-02-20 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,25,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
108250,1995-03-08 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,8,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
66000,1995-11-29 00:00:00Z,CA13 0AX,Detached,Established,Freehold,26A,,BRIGHAM ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6587590000,-3.3725730000
90650,1995-02-28 00:00:00Z,CA13 0QR,Detached,Established,Freehold,21,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
72750,1995-05-30 00:00:00Z,CA13 0BP,Semi-Detached,New Build,Freehold,27,,EVENING HILL DRIVE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6575840000,-3.3770450000
81480,1995-06-28 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,19,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
125000,1995-09-20 00:00:00Z,CA13 0DN,Detached,New Build,Freehold,5,,HOLMEWOOD PADDOCK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6579170000,-3.3714440000
80000,1995-11-17 00:00:00Z,CA13 0QR,Detached,New Build,Freehold,11,,MARVEJOLS PARK,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6557830000,-3.3749840000
95500,1995-04-21 00:00:00Z,CA13 0AY,Terraced,Established,Leasehold,1,,MORLAND PLACE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6583090000,-3.3715830000
75000,1995-03-06 00:00:00Z,CA13 0BL,Detached,Established,Freehold,35,,HARROT HILL,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6572980000,-3.3776860000
54000,1995-06-09 00:00:00Z,CA13 0BB,Terraced,Established,Freehold,EVENING HILL VIEW,1,BRIGHAM ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6585160000,-3.3749060000
