85000,1995-04-28 00:00:00Z,LL58 8SB,Detached,Established,Freehold,TROS Y MOR,,,LLANGOED,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2979430000,-4.0790570000
127500,1996-11-28 00:00:00Z,LL58 8RT,Detached,Established,Freehold,TY GWYN,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
81555,1998-02-16 00:00:00Z,LL58 8RN,Detached,Established,Freehold,GLAN LLEINIOG,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2933440000,-4.0700000000
80000,1999-08-20 00:00:00Z,LL58 8SF,Detached,Established,Freehold,CORNELYN COTTAGE,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2985860000,-4.0746320000
60000,2000-12-19 00:00:00Z,LL58 8SB,Detached,Established,Freehold,BRYN MELYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
86000,2001-02-02 00:00:00Z,LL58 8SB,Detached,Established,Freehold,CORNELYN LODGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
160000,2002-11-01 00:00:00Z,LL58 8SB,Detached,Established,Freehold,BRO HYFRYD,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
176000,2002-07-19 00:00:00Z,LL58 8SF,Detached,Established,Freehold,CORNELYN COTTAGE,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2985860000,-4.0746320000
143000,2002-10-28 00:00:00Z,LL58 8SB,Detached,Established,Freehold,BRYN MELYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
116000,2002-08-30 00:00:00Z,LL58 8SB,Detached,Established,Freehold,MANOR COTTAGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
250000,2002-08-23 00:00:00Z,LL58 8RT,Detached,Established,Freehold,COEDNANT,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
75000,2002-11-08 00:00:00Z,LL58 8SB,Semi-Detached,Established,Freehold,TAI CANOL,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
390000,2003-11-28 00:00:00Z,LL58 8RT,Detached,Established,Freehold,PWLL CRWN MAWR,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
167000,2003-07-18 00:00:00Z,LL58 8SB,Detached,Established,Freehold,BRO HYFRYD,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
215000,2004-03-31 00:00:00Z,LL58 8RU,Detached,Established,Freehold,THE OLD SCHOOL,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2976960000,-4.0710320000
183000,2004-03-25 00:00:00Z,LL58 8RT,Semi-Detached,Established,Freehold,PWLL CRWN BACH,2,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
175000,2004-06-02 00:00:00Z,LL58 8RT,Semi-Detached,Established,Freehold,PWLL CRWN BACH,1,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
250000,2005-05-25 00:00:00Z,LL58 8RN,Detached,Established,Freehold,BRYN AFON,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2933440000,-4.0700000000
225000,2005-09-06 00:00:00Z,LL58 8RT,Semi-Detached,Established,Freehold,PWLL CRWN BACH,1,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
1715000,2008-06-11 00:00:00Z,LL58 8RN,Detached,Established,Freehold,TROS YR AFON,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2933440000,-4.0700000000
172000,2009-06-05 00:00:00Z,LL58 8SB,Detached,Established,Freehold,LLYS CORNELYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
200000,2010-11-02 00:00:00Z,LL58 8SB,Detached,Established,Freehold,TROS Y MOR,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
210000,2010-08-26 00:00:00Z,LL58 8SB,Detached,Established,Freehold,MANOR COTTAGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
220000,2014-08-29 00:00:00Z,LL58 8RU,Semi-Detached,Established,Freehold,TYR YSGOL,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2976960000,-4.0710320000
140000,2014-09-16 00:00:00Z,LL58 8SB,Detached,Established,Freehold,TYN Y GONGL,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
280000,2014-08-29 00:00:00Z,LL58 8RU,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2976960000,-4.0710320000
625000,2016-08-26 00:00:00Z,LL58 8SB,Detached,Established,Freehold,CORNELYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2979430000,-4.0790570000
770000,2016-08-01 00:00:00Z,LL58 8RT,Detached,Established,Freehold,PWLL CRWN MAWR,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
339000,2016-10-12 00:00:00Z,LL58 8RN,Detached,Established,Freehold,BRYN AFON,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2933440000,-4.0700000000
187000,2016-08-23 00:00:00Z,LL58 8RT,Semi-Detached,Established,Freehold,PWLL CRWN BACH,2,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
365000,2017-11-10 00:00:00Z,LL58 8RN,Other,Established,Freehold,PENRHYN,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2933440000,-4.0700000000
423740,2017-12-18 00:00:00Z,LL58 8RT,Detached,Established,Freehold,TAN Y RHIW,,,PENMON,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2988910000,-4.0700390000
76000,2017-04-07 00:00:00Z,LL58 8SB,Flats/Maisonettes,Established,Leasehold,CORNELYN MANOR,GROUND FLOOR FLATS,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2979430000,-4.0790570000
