42000,1995-03-15 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,2,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0044680000,-2.6078460000
72000,1995-06-22 00:00:00Z,HR1 4PS,Semi-Detached,Established,Freehold,NASH COTTAGE,1,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0044680000,-2.6078460000
56000,1995-06-09 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,4,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0044680000,-2.6078460000
173000,1996-10-24 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,LEABRINK,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0014010000,-2.6097560000
100000,1996-05-03 00:00:00Z,HR1 4QA,Detached,Established,Freehold,THE SETT,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0095760000,-2.6005280000
155000,1997-07-10 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,ORCHARD LODGE,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0014010000,-2.6097560000
234000,1997-06-17 00:00:00Z,HR1 4PS,Detached,Established,Freehold,TYLERS CROFT,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0044680000,-2.6078460000
177500,1997-06-17 00:00:00Z,HR1 4QA,Detached,Established,Freehold,WELL COTTAGE,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0095760000,-2.6005280000
109000,1997-05-30 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,SWAN BARN,,,FOWNHOPE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0014010000,-2.6097560000
63500,1998-11-17 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,4,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
49000,1998-05-27 00:00:00Z,HR1 4QA,Detached,Established,Freehold,HIGHLAND COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
135000,1998-03-20 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,THE MALT HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
168500,1999-09-10 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,HEDDFAN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
117500,1999-12-03 00:00:00Z,HR1 4PS,Semi-Detached,Established,Freehold,NASH COTTAGE,1,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
200000,2000-08-16 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,STONEY CROFT,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
85000,2001-08-10 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,4,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
260000,2001-05-18 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,OLDSTONE COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
195000,2001-06-01 00:00:00Z,HR1 4QA,Detached,Established,Freehold,NURSERY COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
380000,2002-05-01 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,SWAN BARN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
270000,2002-08-05 00:00:00Z,HR1 4PS,Detached,Established,Freehold,NASH HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
300000,2003-11-26 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,PENNYBROOK,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
379500,2003-08-21 00:00:00Z,HR1 4QA,Detached,Established,Freehold,CLEAR VIEW,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
500000,2005-07-19 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,LEABRINK,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
430000,2005-08-12 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,WYE MEADOWS,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
158000,2006-05-11 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,2,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
