106500,1996-05-03 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD STABLE BARN,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
146000,1998-10-28 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD STABLE BARN,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
152000,1998-09-09 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD,MOORS EDGE BARN,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
197500,2000-03-09 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD,MOORS EDGE BARN,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
215000,2002-06-21 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD STABLE BARN,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
260000,2002-09-27 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODCOTT,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
339000,2004-07-07 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD,MOORS EDGE BARN,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
450000,2005-03-29 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,THE LINNEY,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
380000,2006-11-03 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD,MOORS EDGE BARN,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
475000,2009-09-02 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,THE LINNEY,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
653550,2019-10-03 00:00:00Z,TQ9 7AA,Other,Established,Freehold,WOODCOTT,,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3457210000,-3.6909030000
480000,2020-07-16 00:00:00Z,TQ9 7AA,Detached,Established,Freehold,WOODFORD,MOORS EDGE BARN,,BLACKAWTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3457210000,-3.6909030000
