16500,1995-02-23 00:00:00Z,HU7 4LR,Terraced,Established,Freehold,5,,HUCKNALL GARTH,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7934480000,-0.3180680000
20000,1995-10-06 00:00:00Z,HU7 4NL,Terraced,Established,Freehold,12,,NEATSHEAD GARTH,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7904870000,-0.3101550000
18000,1995-07-21 00:00:00Z,HU7 4LX,Terraced,Established,Freehold,1,,JASON GARTH,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7927630000,-0.3154380000
16000,1995-03-03 00:00:00Z,HU7 4NL,Terraced,Established,Freehold,12,,NEATSHEAD GARTH,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7904870000,-0.3101550000
23575,1996-09-30 00:00:00Z,HU7 4NA,Terraced,Established,Freehold,25,,MANSTON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7911080000,-0.3121490000
10000,1996-06-14 00:00:00Z,HU7 4LX,Terraced,Established,Freehold,2,,JASON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7927630000,-0.3154380000
10000,1996-05-14 00:00:00Z,HU7 4NE,Terraced,Established,Freehold,15,,SWINDERBY GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7920400000,-0.3196120000
16500,1996-07-19 00:00:00Z,HU7 4NA,Terraced,Established,Freehold,25,,MANSTON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7911080000,-0.3121490000
13500,1996-01-05 00:00:00Z,HU7 4NF,Terraced,Established,Freehold,110,,SWINDERBY GARTH,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7914290000,-0.3189990000
11500,1996-09-27 00:00:00Z,HU7 4LX,Terraced,Established,Freehold,7,,JASON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7927630000,-0.3154380000
8500,1997-02-03 00:00:00Z,HU7 4NA,Terraced,Established,Freehold,17,,MANSTON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7911080000,-0.3121490000
17000,1997-12-05 00:00:00Z,HU7 4LF,Terraced,Established,Freehold,10,,ENSTONE GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7964130000,-0.3193000000
9500,1997-10-22 00:00:00Z,HU7 4LZ,Terraced,Established,Freehold,3,,LEEMING GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7916340000,-0.3131000000
19500,1997-06-27 00:00:00Z,HU7 4LJ,Terraced,Established,Freehold,32,,GATWICK GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7945970000,-0.3192360000
10000,1997-10-31 00:00:00Z,HU7 4NG,Terraced,Established,Freehold,252,,SWINDERBY GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7907360000,-0.3182670000
16500,1997-04-18 00:00:00Z,HU7 4NA,Terraced,Established,Freehold,35,,MANSTON GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7911080000,-0.3121490000
23500,1998-08-28 00:00:00Z,HU7 4NL,Semi-Detached,Established,Freehold,10,,NEATSHEAD GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904870000,-0.3101550000
18500,1998-03-03 00:00:00Z,HU7 4LF,Terraced,Established,Freehold,10,,ENSTONE GARTH,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7964130000,-0.3193000000
