155000,2009-07-24 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN,THE GRANARY,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
145000,2009-08-10 00:00:00Z,TA3 7DY,Terraced,Established,Freehold,TRICKEY WARREN FARM,OWL BARN,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
200000,2009-05-15 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN COTTAGES,4,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
310000,2011-07-14 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN FARM,THE STABLE,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
203000,2011-07-22 00:00:00Z,TA3 7DY,Terraced,Established,Freehold,TRICKEY WARREN FARM,SWALLOWS BARN,,CULMHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
180000,2012-07-13 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN,THE GRANARY,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
367000,2013-11-12 00:00:00Z,TA3 7DW,Detached,Established,Freehold,THE BEECHES,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
180000,2013-08-09 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN,THE GRANARY,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
780000,2015-01-30 00:00:00Z,TA3 7DW,Detached,Established,Freehold,HUNTERS LODGE,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
540000,2015-10-30 00:00:00Z,TA3 7DW,Detached,Established,Freehold,BEECH CROFT,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
237500,2018-08-31 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN,THE GRANARY,,CULMHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
393150,2018-02-26 00:00:00Z,TA3 7DW,Detached,Established,Freehold,WESTCROFT,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
367500,2019-04-04 00:00:00Z,TA3 7DW,Detached,Established,Freehold,THE BEECHES,,,CHURCHINFORD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9224660000,-3.1235780000
75000,2019-10-01 00:00:00Z,TA3 7DY,Other,Established,Freehold,CULMHEAD BUSINESS CENTRE,UNIT 3 BLACKDOWN HOUSE,,CULMHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9296370000,-3.1287140000
495000,2020-06-01 00:00:00Z,TA3 7DY,Semi-Detached,Established,Freehold,TRICKEY WARREN FARM,THE STABLE,,CULMHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9296370000,-3.1287140000
575000,2020-06-01 00:00:00Z,TA3 7DY,Other,Established,Freehold,TRICKEY WARREN FARM,SWALLOWS BARN,,CULMHEAD,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9296370000,-3.1287140000
