45000,1995-06-23 00:00:00Z,RM15 5EQ,Semi-Detached,Established,Freehold,68,,ELAN ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5125980000,0.2828200000
42000,1995-02-17 00:00:00Z,RM15 5EQ,Terraced,Established,Freehold,26,,ELAN ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5125980000,0.2828200000
49995,1995-03-24 00:00:00Z,RM15 5DE,Semi-Detached,Established,Freehold,17,,ANNALEE GARDENS,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5119440000,0.2868660000
47500,1995-04-20 00:00:00Z,RM15 5DE,Terraced,Established,Freehold,49,,ANNALEE GARDENS,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5119440000,0.2868660000
25000,1995-05-26 00:00:00Z,RM15 5AP,Flats/Maisonettes,Established,Leasehold,21,,AIRE DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5158540000,0.2846260000
37000,1995-01-19 00:00:00Z,RM15 5AP,Flats/Maisonettes,Established,Leasehold,23,,AIRE DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5158540000,0.2846260000
60000,1995-02-20 00:00:00Z,RM15 5BQ,Detached,Established,Freehold,LITTLE BELHUS LODGE,,LITTLE BELHUS CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5160560000,0.2831080000
26650,1995-10-16 00:00:00Z,RM15 5DQ,Terraced,Established,Freehold,95,,ARAGLEN AVENUE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5119870000,0.2897080000
50000,1995-11-14 00:00:00Z,RM15 5BY,Terraced,Established,Freehold,15,,ANNALEE ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5110460000,0.2863030000
55000,1995-08-21 00:00:00Z,RM15 5EQ,Semi-Detached,Established,Freehold,66,,ELAN ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5125980000,0.2828200000
12000,1995-11-27 00:00:00Z,RM15 5AF,Flats/Maisonettes,Established,Leasehold,181,,DAIGLEN DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5122160000,0.2834790000
24000,1995-09-20 00:00:00Z,RM15 5BD,Flats/Maisonettes,Established,Leasehold,ARCHERS COURT,FLAT 1,ARISDALE AVENUE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5140690000,0.2867130000
50000,1995-12-21 00:00:00Z,RM15 5DQ,Terraced,Established,Freehold,109,,ARAGLEN AVENUE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5119870000,0.2897080000
53000,1995-06-29 00:00:00Z,RM15 5AR,Terraced,Established,Freehold,130,,DAIGLEN DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5148610000,0.2843600000
49995,1995-03-01 00:00:00Z,RM15 5AU,Terraced,Established,Freehold,37,,ANTON ROAD,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5168930000,0.2853130000
