41500,1995-08-04 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,10,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
91950,1995-12-20 00:00:00Z,CO3 4TD,Detached,Established,Freehold,54,,REGENCY GREEN,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8780790000,0.8604690000
43500,1995-05-09 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,21,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
49500,1995-04-07 00:00:00Z,CO3 4SD,Semi-Detached,Established,Freehold,6,,HASTINGS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8766510000,0.8630950000
42995,1995-05-05 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,22,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
82000,1995-05-01 00:00:00Z,CO3 4RT,Detached,Established,Freehold,3,,REDMILL,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8746430000,0.8638110000
44000,1995-11-01 00:00:00Z,CO2 9BS,Terraced,Established,Freehold,3,,WALNUT TREE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8745300000,0.8680900000
42000,1995-12-18 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,7,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
42995,1995-05-19 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,17,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
50000,1995-12-15 00:00:00Z,CO3 4PJ,Terraced,Established,Freehold,67,,PLUME AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8797230000,0.8679120000
110000,1995-12-13 00:00:00Z,CO3 4RH,Detached,Established,Freehold,199,,SHRUB END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8733140000,0.8618520000
60000,1995-12-19 00:00:00Z,CO3 4SP,Detached,Established,Freehold,5,,GILWELL PARK CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8773070000,0.8611320000
75000,1995-07-03 00:00:00Z,CO3 4ST,Detached,Established,Freehold,1,,ROWALLAN CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8749000000,0.8617500000
60000,1995-12-18 00:00:00Z,CO3 4SB,Detached,Established,Freehold,21,,KING HAROLD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8756760000,0.8653440000
48000,1995-05-30 00:00:00Z,CO2 9DN,Terraced,Established,Freehold,18,,BISHOP ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726720000,0.8671730000
42500,1995-06-30 00:00:00Z,CO3 9FN,Flats/Maisonettes,New Build,Leasehold,5,,ASH WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8726790000,0.8606210000
145000,1995-12-04 00:00:00Z,CO3 4RG,Detached,New Build,Freehold,179B,,SHRUB END ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8747270000,0.8647900000
