82000,1995-03-15 00:00:00Z,BA12 6AE,Detached,Established,Freehold,BRAMBLES,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
80000,1995-11-30 00:00:00Z,BA12 6AE,Detached,New Build,Freehold,BERRYMEAD,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
79500,1996-11-04 00:00:00Z,BA12 6AE,Detached,Established,Freehold,BERRYMEAD,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
469654,1996-12-06 00:00:00Z,BA12 6AE,Detached,Established,Freehold,BROADMEAD FARM,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
82500,1997-07-28 00:00:00Z,BA12 6AE,Detached,Established,Freehold,BERRYMEAD,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
90250,1997-07-14 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THIMBLE COTTAGE,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
138000,2000-04-18 00:00:00Z,BA12 6AE,Detached,Established,Freehold,ARATHOON COTTAGE,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
175000,2002-04-15 00:00:00Z,BA12 6AE,Detached,Established,Freehold,FOXLEIGH,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
249500,2003-01-24 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THIMBLE COTTAGE,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
267000,2005-07-08 00:00:00Z,BA12 6AE,Detached,Established,Freehold,FOXLEIGH,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
320000,2008-01-21 00:00:00Z,BA12 6AE,Detached,Established,Freehold,DHULI FOU,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
250000,2008-03-31 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THE WILLOWS,,,WEST KNOYLE,WARMINSTER,SALISBURY,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
390000,2009-08-14 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THIMBLE COTTAGE,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
250000,2009-10-16 00:00:00Z,BA12 6AE,Detached,Established,Freehold,LONGVIEW,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
367500,2011-05-06 00:00:00Z,BA12 6AE,Detached,Established,Freehold,COLES COTTAGE,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
340000,2013-08-09 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THIMBLE COTTAGE,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
350000,2015-07-03 00:00:00Z,BA12 6AE,Detached,Established,Freehold,THIMBLE COTTAGE,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
2000,2017-03-28 00:00:00Z,BA12 6AE,Other,Established,Freehold,BERRYMEAD,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0861200000,-2.2107330000
4600,2017-03-28 00:00:00Z,BA12 6AE,Other,Established,Freehold,BRAMBLES,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Additional,Addition,51.0861200000,-2.2107330000
255000,2020-12-17 00:00:00Z,BA12 6AE,Semi-Detached,Established,Freehold,PUCKWELL,8,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
430000,2021-04-27 00:00:00Z,BA12 6AE,Detached,Established,Freehold,LONGVIEW,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
540000,2021-02-12 00:00:00Z,BA12 6AE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEST KNOYLE,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0861200000,-2.2107330000
