36950,1995-04-25 00:00:00Z,CW8 4JF,Terraced,Established,Freehold,94,,CHURCH ROAD,BARNTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2710840000,-2.5460450000
75000,1995-07-27 00:00:00Z,CW8 2XH,Terraced,Established,Freehold,25,,THE COBBLES,DELAMERE PARK,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2431930000,-2.6207660000
78000,1995-09-22 00:00:00Z,CW8 3JN,Semi-Detached,Established,Freehold,6,,WALLERSCOTE ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2616080000,-2.5718010000
78000,1995-04-10 00:00:00Z,CW8 3AJ,Semi-Detached,New Build,Freehold,44,,HODGE LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2481210000,-2.5555550000
70000,1995-04-10 00:00:00Z,CW8 2LQ,Detached,Established,Freehold,7,,WINDSOR CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2397510000,-2.6037390000
57000,1995-11-08 00:00:00Z,CW8 3AB,Detached,Established,Freehold,85,,BEACH ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2505610000,-2.5429670000
44000,1995-08-17 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,12,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
145000,1995-07-25 00:00:00Z,CW8 2AG,Detached,Established,Freehold,471,,CHESTER ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2396460000,-2.5622160000
20000,1995-07-28 00:00:00Z,CW8 4DD,Terraced,Established,Freehold,35,,APPLETON STREET,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2621100000,-2.5273720000
94950,1995-11-30 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,24,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
91000,1995-04-27 00:00:00Z,CW8 4XA,Detached,Established,Freehold,15,,HILL VIEW RISE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2638200000,-2.5248300000
39500,1995-03-30 00:00:00Z,CW8 4BZ,Semi-Detached,Established,Leasehold,10,,CROFTERS LEA,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2552310000,-2.5299710000
50000,1995-06-14 00:00:00Z,CW8 3RH,Detached,New Build,Freehold,1,,GREENWOOD CLOSE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2618690000,-2.5755970000
32950,1995-12-21 00:00:00Z,CW8 4DD,Terraced,Established,Freehold,11,,APPLETON STREET,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2621100000,-2.5273720000
105000,1995-12-19 00:00:00Z,CW8 2LB,Detached,Established,Freehold,3,,WHITE LODGE MEWS,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2385310000,-2.5961850000
95000,1995-08-24 00:00:00Z,CW8 2HZ,Detached,Established,Freehold,55,,STATION ROAD,DELAMERE,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2219770000,-2.6629930000
98000,1995-10-24 00:00:00Z,CW8 2QF,Detached,Established,Freehold,10,,MOSS LANE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2358040000,-2.6007770000
230000,1995-07-21 00:00:00Z,CW8 2GA,Detached,New Build,Freehold,5,,HORNBEAM DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2397900000,-2.5684380000
79950,1995-06-06 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,18,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
13000,1995-04-07 00:00:00Z,CW8 1BE,Terraced,Established,Freehold,42,,NAVIGATION ROAD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2564510000,-2.5175880000
41000,1995-12-15 00:00:00Z,CW8 2PE,Semi-Detached,Established,Freehold,20,,BOUNDARY LANE SOUTH,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2323050000,-2.6026450000
40500,1995-09-19 00:00:00Z,CW8 4TD,Detached,Established,Freehold,16,,HILLSIDE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2535120000,-2.5342960000
47950,1995-01-23 00:00:00Z,CW8 4NZ,Semi-Detached,New Build,Freehold,22,,ROWAN RISE,BARNTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2743480000,-2.5522210000
77000,1995-04-28 00:00:00Z,CW8 2FF,Detached,New Build,Freehold,10,,ST CATHERINE DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2400810000,-2.5544620000
30000,1995-12-08 00:00:00Z,CW8 3BG,Terraced,Established,Freehold,20,,NORTHWICH ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2608460000,-2.5751030000
31000,1995-09-01 00:00:00Z,CW8 4DP,Terraced,Established,Freehold,71,,SOLVAY ROAD,WINNINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2649210000,-2.5298510000
94000,1995-05-05 00:00:00Z,CW8 1NN,Detached,Established,Freehold,12,,ABBOTS WAY,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2404810000,-2.5457460000
175000,1995-12-01 00:00:00Z,CW8 4RG,Detached,Established,Freehold,FLUELLIN HOUSE,,ASH HOUSE LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2896340000,-2.5733890000
37500,1995-07-14 00:00:00Z,CW8 4DG,Terraced,Established,Freehold,22,,BOND STREET,WINNINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643770000,-2.5288840000
200000,1995-11-30 00:00:00Z,CW8 2GA,Detached,New Build,Freehold,4,,HORNBEAM DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2397900000,-2.5684380000
38000,1995-02-03 00:00:00Z,CW8 1LA,Semi-Detached,Established,Freehold,109,,MARSHALL LANE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2514410000,-2.5290550000
40500,1995-07-28 00:00:00Z,CW8 4LJ,Semi-Detached,Established,Freehold,76,,TOWNFIELD LANE,BARNTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2746490000,-2.5489700000
249000,1995-11-29 00:00:00Z,CW8 1LW,Semi-Detached,Established,Freehold,226,,CHESTER ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2494910000,-2.5411400000
55000,1995-01-27 00:00:00Z,CW8 2XP,Semi-Detached,Established,Freehold,11,,LONG ACRE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2433320000,-2.6189840000
41000,1995-04-28 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,14,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
53000,1995-11-10 00:00:00Z,CW8 2FA,Terraced,New Build,Freehold,25,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
71000,1995-08-15 00:00:00Z,CW8 4TQ,Detached,Established,Freehold,7,,REDGATE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2547310000,-2.5330670000
34000,1995-12-01 00:00:00Z,CW8 4BN,Terraced,Established,Freehold,46,,CROMWELL ROAD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2606080000,-2.5255700000
49500,1995-06-16 00:00:00Z,CW8 1DN,Semi-Detached,Established,Freehold,20,,ROBERT STREET,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2523870000,-2.5203880000
89995,1995-06-23 00:00:00Z,CW8 3AX,Detached,New Build,Freehold,19,,OAK MEADOW,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2541610000,-2.5651210000
27000,1995-05-02 00:00:00Z,CW8 1HB,Terraced,Established,Freehold,10,,BEESTON STREET,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2558350000,-2.5214340000
90000,1995-02-21 00:00:00Z,CW8 2LN,Semi-Detached,Established,Freehold,51,,WARRINGTON ROAD,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425650000,-2.6002270000
29000,1995-10-31 00:00:00Z,CW8 1JH,Terraced,New Build,Freehold,88,,CHESTER ROAD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2558610000,-2.5257370000
