68000,1995-02-17 00:00:00Z,BL9 6QY,Semi-Detached,Established,Leasehold,3,,WEAVER DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6182650000,-2.2909690000
66000,1995-10-16 00:00:00Z,BL9 6QP,Detached,Established,Leasehold,502,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6138530000,-2.2931580000
59995,1995-12-29 00:00:00Z,BL9 5HW,Semi-Detached,Established,Leasehold,25,,BURRSWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6111900000,-2.2950310000
34950,1995-03-31 00:00:00Z,BL9 5EU,Terraced,Established,Leasehold,407,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6123540000,-2.2933620000
40000,1995-07-25 00:00:00Z,BL9 5JB,Detached,Established,Freehold,LEE COURT,1,SPRINGSIDE ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6176020000,-2.2968600000
49950,1995-03-31 00:00:00Z,BL9 6XD,Semi-Detached,Established,Freehold,29,,WHEATFIELD CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6153630000,-2.2906470000
48500,1995-03-08 00:00:00Z,BL9 6QH,Semi-Detached,Established,Leasehold,4,,HAZELWOOD DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6133720000,-2.2924010000
53000,1995-05-12 00:00:00Z,BL9 6PX,Semi-Detached,Established,Leasehold,42,,MILBOURNE ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6114720000,-2.2902720000
49000,1995-06-30 00:00:00Z,BL9 5HW,Semi-Detached,Established,Leasehold,6,,BURRSWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6111900000,-2.2950310000
35995,1995-07-14 00:00:00Z,BL9 6PR,Terraced,Established,Leasehold,45,,SEFTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6102840000,-2.2908990000
33500,1995-03-13 00:00:00Z,BL9 5EY,Terraced,Established,Freehold,397,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6110060000,-2.2930350000
50000,1995-06-14 00:00:00Z,BL9 6QU,Semi-Detached,Established,Freehold,20,,MATHER ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6152500000,-2.2927470000
35500,1995-01-31 00:00:00Z,BL9 6PR,Terraced,Established,Leasehold,21,,SEFTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6102840000,-2.2908990000
34000,1995-12-15 00:00:00Z,BL9 6PT,Semi-Detached,Established,Leasehold,36,,HAMPTON GROVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6105450000,-2.2906890000
37000,1995-03-31 00:00:00Z,BL9 5HS,Semi-Detached,Established,Freehold,4,,SOUTHFIELD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6131680000,-2.2949850000
39950,1995-11-20 00:00:00Z,BL9 6XD,Terraced,Established,Freehold,17,,WHEATFIELD CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6153630000,-2.2906470000
62000,1995-10-13 00:00:00Z,BL9 6QZ,Semi-Detached,Established,Leasehold,1,,TRENT DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6191000000,-2.2912620000
64000,1995-09-07 00:00:00Z,BL9 6PZ,Semi-Detached,Established,Leasehold,24,,HILLSIDE CRESCENT,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120520000,-2.2919090000
48950,1995-11-30 00:00:00Z,BL9 5HW,Semi-Detached,Established,Leasehold,31,,BURRSWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6111900000,-2.2950310000
76000,1995-09-27 00:00:00Z,BL9 5LR,Detached,Established,Leasehold,2,,SABDEN CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6166800000,-2.2959620000
60000,1995-09-07 00:00:00Z,BL9 5HP,Semi-Detached,Established,Leasehold,5,,LOSTOCK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6121270000,-2.2942670000
27845,1995-05-30 00:00:00Z,BL9 6RL,Semi-Detached,Established,Freehold,13,,PALATINE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6199110000,-2.2940640000
52000,1995-05-26 00:00:00Z,BL9 5HS,Terraced,Established,Freehold,1,,SOUTHFIELD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6131680000,-2.2949850000
34000,1995-08-25 00:00:00Z,BL9 6QE,Terraced,Established,Freehold,420,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6116990000,-2.2926770000
59995,1995-09-04 00:00:00Z,BL9 5HR,Semi-Detached,Established,Leasehold,29,,HOW LEA DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120780000,-2.2957780000
47500,1995-07-06 00:00:00Z,BL9 6PT,Semi-Detached,Established,Leasehold,35,,HAMPTON GROVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6105450000,-2.2906890000
64950,1995-04-03 00:00:00Z,BL9 6QD,Semi-Detached,Established,Leasehold,12,,NORTHFIELD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6128250000,-2.2918080000
55500,1995-01-11 00:00:00Z,BL9 6RL,Semi-Detached,Established,Leasehold,8,,PALATINE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6199110000,-2.2940640000
76000,1995-09-07 00:00:00Z,BL9 5JS,Detached,Established,Leasehold,4,,BARNSIDE CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6192880000,-2.2987460000
44000,1995-05-15 00:00:00Z,BL9 6RN,Terraced,Established,Leasehold,726,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6184960000,-2.2950500000
24500,1995-11-20 00:00:00Z,BL9 5HW,Semi-Detached,Established,Leasehold,31,,BURRSWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6111900000,-2.2950310000
54800,1995-09-08 00:00:00Z,BL9 6QY,Detached,Established,Leasehold,8,,WEAVER DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6182650000,-2.2909690000
41450,1995-01-27 00:00:00Z,BL9 5HL,Semi-Detached,Established,Leasehold,2,,EASTHAM AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6104330000,-2.2949930000
38250,1995-04-10 00:00:00Z,BL9 6QE,Terraced,Established,Leasehold,376,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6116990000,-2.2926770000
38000,1995-03-30 00:00:00Z,BL9 5HS,Semi-Detached,Established,Freehold,4,,SOUTHFIELD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6131680000,-2.2949850000
59900,1995-08-09 00:00:00Z,BL9 6QY,Detached,Established,Leasehold,12,,WEAVER DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6182650000,-2.2909690000
36000,1995-04-28 00:00:00Z,BL9 5EY,Terraced,Established,Leasehold,373,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6110060000,-2.2930350000
