105000,1999-12-17 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS BARN,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
295000,2003-07-28 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS BARN,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
320000,2006-03-02 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
365000,2010-12-10 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
387500,2011-09-16 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS BARN,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
380000,2012-11-09 00:00:00Z,ST13 8UG,Detached,Established,Freehold,ELEVEN STEPS,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1604510000,-1.9764790000
535000,2016-11-14 00:00:00Z,ST13 8UG,Other,Established,Freehold,MISTY HILL,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1604510000,-1.9764790000
450000,2016-11-30 00:00:00Z,ST13 8UG,Other,Established,Freehold,HEN COW,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1604510000,-1.9764790000
260000,2017-05-24 00:00:00Z,ST13 8UG,Other,Established,Freehold,HARPERS END,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1604510000,-1.9764790000
35000,2018-08-06 00:00:00Z,ST13 8UG,Other,Established,Freehold,SUMMERHILL CLOUGH FARM,,,UPPER HULME,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1604510000,-1.9764790000
