39000,1995-06-30 00:00:00Z,LE67 3TL,Semi-Detached,Established,Freehold,254,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7384860000,-1.3708550000
38000,1995-07-07 00:00:00Z,LE67 3TN,Semi-Detached,Established,Freehold,223,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7370480000,-1.3725550000
33000,1995-06-30 00:00:00Z,LE67 3TL,Terraced,Established,Freehold,304,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7384860000,-1.3708550000
48500,1995-12-18 00:00:00Z,LE67 3TJ,Semi-Detached,Established,Freehold,222,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7356720000,-1.3725100000
89000,1995-04-20 00:00:00Z,LE67 5DL,Detached,Established,Freehold,222,,CHURCH LANE,WHITWICK,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7394810000,-1.3712690000
115000,1995-12-21 00:00:00Z,LE67 3FP,Detached,Established,Freehold,UNIT 3,,SAMSON ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7308950000,-1.3718140000
47500,1995-11-03 00:00:00Z,LE67 3TN,Detached,Established,Freehold,271,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7370480000,-1.3725550000
39000,1995-06-09 00:00:00Z,LE67 3TL,Semi-Detached,Established,Freehold,260,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7384860000,-1.3708550000
48000,1995-07-07 00:00:00Z,LE67 3TJ,Semi-Detached,Established,Freehold,218,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7356720000,-1.3725100000
89950,1996-06-27 00:00:00Z,LE67 5DL,Detached,New Build,Freehold,284A,,CHURCH LANE,WHITWICK,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7394810000,-1.3712690000
33500,1996-04-30 00:00:00Z,LE67 5DL,Semi-Detached,Established,Freehold,226,,CHURCH LANE,WHITWICK,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7394810000,-1.3712690000
36000,1996-06-21 00:00:00Z,LE67 3TG,Semi-Detached,Established,Freehold,21,,SPRING LANE,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7345970000,-1.3748710000
47500,1996-09-13 00:00:00Z,LE67 3TN,Detached,Established,Freehold,255,,THORNBOROUGH ROAD,COALVILLE,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7370480000,-1.3725550000
