30000,1995-10-06 00:00:00Z,S41 8LN,Terraced,Established,Freehold,10,,GROVE ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2567350000,-1.4292040000
23000,1995-03-22 00:00:00Z,S41 8RT,Terraced,Established,Freehold,22,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2521240000,-1.4293250000
27500,1995-03-30 00:00:00Z,S41 8RT,Semi-Detached,Established,Freehold,86,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2521240000,-1.4293250000
27100,1995-03-24 00:00:00Z,S41 9AY,Terraced,Established,Freehold,22,,SHAW STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2576030000,-1.4265240000
25000,1995-10-20 00:00:00Z,S41 8RP,Terraced,Established,Freehold,25,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2519080000,-1.4293580000
12000,1995-07-03 00:00:00Z,S41 9AB,Terraced,Established,Freehold,13,,QUEEN STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2587390000,-1.4273040000
22000,1995-09-04 00:00:00Z,S41 7JA,Terraced,Established,Freehold,21,,LOCKOFORD LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2502500000,-1.4265780000
25000,1995-06-30 00:00:00Z,S41 8RS,Terraced,Established,Freehold,15,,SANFORTH STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2522790000,-1.4297730000
29500,1995-07-14 00:00:00Z,S41 8RP,Terraced,Established,Freehold,41,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2519080000,-1.4293580000
25000,1995-05-19 00:00:00Z,S41 8LP,Terraced,New Build,Freehold,490,,SHEFFIELD ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2576470000,-1.4282610000
20000,1995-05-19 00:00:00Z,S41 8LP,Terraced,New Build,Freehold,492,,SHEFFIELD ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2576470000,-1.4282610000
28000,1995-06-30 00:00:00Z,S41 9BN,Terraced,Established,Freehold,24,,POTTERY LANE WEST,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2557230000,-1.4262340000
20250,1995-07-25 00:00:00Z,S41 7JA,Terraced,Established,Freehold,31,,LOCKOFORD LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2502500000,-1.4265780000
19750,1995-03-01 00:00:00Z,S41 8RS,Terraced,Established,Freehold,51,,SANFORTH STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2522790000,-1.4297730000
18000,1995-09-11 00:00:00Z,S41 7JA,Terraced,Established,Freehold,19,,LOCKOFORD LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2502500000,-1.4265780000
27000,1995-09-29 00:00:00Z,S41 8RT,Terraced,Established,Freehold,70,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2521240000,-1.4293250000
23000,1995-02-10 00:00:00Z,S41 9AB,Terraced,Established,Freehold,7,,QUEEN STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2587390000,-1.4273040000
24000,1995-04-12 00:00:00Z,S41 8RT,Semi-Detached,Established,Freehold,56,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2521240000,-1.4293250000
26000,1995-10-13 00:00:00Z,S41 8RT,Terraced,Established,Leasehold,74,,NELSON STREET,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2521240000,-1.4293250000
14500,1995-07-14 00:00:00Z,S41 9BA,Terraced,Established,Freehold,57,,KING STREET NORTH,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2570970000,-1.4260810000
31000,1995-12-01 00:00:00Z,S41 7JA,Semi-Detached,Established,Freehold,7,,LOCKOFORD LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2502500000,-1.4265780000
19000,1995-11-24 00:00:00Z,S41 7EA,Flats/Maisonettes,Established,Leasehold,WOODSTOCK COURT,11,FLAMSTEED CRESCENT,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2501260000,-1.4289170000
