34000,1995-02-03 00:00:00Z,IP26 4BX,Detached,Established,Freehold,9,,SPARKES WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4862820000,0.5136890000
58950,1995-10-13 00:00:00Z,IP26 4BP,Detached,Established,Freehold,26,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
25000,1995-10-31 00:00:00Z,IP26 4BY,Detached,Established,Freehold,16,,ARCHERS AVENUE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869700000,0.5130510000
74500,1995-10-27 00:00:00Z,IP26 4BJ,Detached,Established,Freehold,3,,LONG LANE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4867310000,0.5171540000
38000,1995-09-15 00:00:00Z,IP26 4BJ,Semi-Detached,Established,Freehold,37,,LONG LANE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4867310000,0.5171540000
54000,1995-02-10 00:00:00Z,IP26 4BP,Semi-Detached,Established,Freehold,31,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
36000,1995-01-20 00:00:00Z,IP26 4BG,Semi-Detached,New Build,Freehold,23,,LIME KILN LANE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4850020000,0.5197440000
48000,1995-06-09 00:00:00Z,IP26 4BP,Semi-Detached,Established,Freehold,25,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
44000,1995-02-24 00:00:00Z,IP26 4BP,Detached,Established,Freehold,9,,HEREWARD WAY,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869560000,0.5116060000
41000,1995-07-18 00:00:00Z,IP26 4BY,Terraced,Established,Freehold,17,,ARCHERS AVENUE,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4869700000,0.5130510000
50000,1995-11-30 00:00:00Z,IP26 4AD,Detached,Established,Freehold,1,,SHORT BECK,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4875080000,0.5199380000
