36000,1995-12-08 00:00:00Z,NE66 1BQ,Semi-Detached,Established,Freehold,63,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
36000,1995-10-06 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,16,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
40500,1995-09-18 00:00:00Z,NE66 1RE,Terraced,Established,Freehold,7,,VICTORIA TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4074740000,-1.6985370000
37000,1995-10-06 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,15,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
19355,1995-09-22 00:00:00Z,NE66 1BQ,Terraced,Established,Freehold,49,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
13000,1995-08-14 00:00:00Z,NE66 1BQ,Terraced,New Build,Freehold,28,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
46500,1995-05-05 00:00:00Z,NE66 1RJ,Semi-Detached,Established,Freehold,16,,YORK ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4065020000,-1.6977700000
59950,1995-03-01 00:00:00Z,NE66 2NW,Semi-Detached,Established,Freehold,FREELANDS COTTAGE,,HILLCREST PARK,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4096580000,-1.6916970000
27500,1995-05-19 00:00:00Z,NE66 1RJ,Semi-Detached,Established,Freehold,14,,YORK ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4065020000,-1.6977700000
49000,1995-11-17 00:00:00Z,NE66 1RR,Terraced,Established,Freehold,27,,AUGUR TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4058280000,-1.6982180000
36500,1995-08-25 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,19,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
65250,1995-08-29 00:00:00Z,NE66 2DA,Detached,Established,Freehold,8,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
25000,1995-08-11 00:00:00Z,NE66 1RL,Terraced,Established,Freehold,19,,YORK CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4069830000,-1.6964720000
12100,1995-10-27 00:00:00Z,NE66 1BH,Flats/Maisonettes,New Build,Leasehold,8,,CAWLEDGE VIEW,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4034550000,-1.6975410000
42000,1995-01-24 00:00:00Z,NE66 1QZ,Semi-Detached,Established,Freehold,3,,AYDON CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4080280000,-1.6973480000
37000,1995-06-07 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,11,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
45000,1995-09-08 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,7,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
18960,1995-09-22 00:00:00Z,NE66 1BG,Terraced,Established,Freehold,14,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4043830000,-1.6987180000
38500,1995-02-10 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,7,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
13400,1995-09-15 00:00:00Z,NE66 1BQ,Terraced,Established,Freehold,45,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
47000,1995-09-13 00:00:00Z,NE66 2PX,Terraced,Established,Freehold,26,,RAVENSMEDE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4093130000,-1.6903260000
60000,1995-08-11 00:00:00Z,NE66 2NF,Semi-Detached,Established,Freehold,1,,RAVENSLAW GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4078770000,-1.6942540000
29000,1995-05-05 00:00:00Z,NE66 2PE,Terraced,Established,Freehold,3,,GAS WORKS COTTAGES,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4050310000,-1.6918280000
19500,1995-03-23 00:00:00Z,NE66 1QT,Terraced,Established,Freehold,1,,EAST PARADE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4089940000,-1.6990780000
82500,1996-11-29 00:00:00Z,NE66 2DA,Detached,Established,Freehold,10,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
66000,1996-09-04 00:00:00Z,NE66 2NF,Semi-Detached,Established,Freehold,7,,RAVENSLAW GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4078770000,-1.6942540000
83000,1996-11-14 00:00:00Z,NE66 2PR,Detached,Established,Freehold,ALNBANK COTTAGE,,ALNMOUTH ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4092540000,-1.6917640000
46000,1996-01-15 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,3,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
46500,1996-10-21 00:00:00Z,NE66 1QT,Terraced,Established,Freehold,1,,EAST PARADE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4089940000,-1.6990780000
57000,1996-02-09 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,25,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
48500,1996-06-21 00:00:00Z,NE66 1RE,Terraced,Established,Freehold,1,,VICTORIA TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4074740000,-1.6985370000
85000,1996-10-17 00:00:00Z,NE66 2DA,Detached,Established,Freehold,35,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
92000,1996-12-04 00:00:00Z,NE66 2DA,Detached,Established,Freehold,47,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
37500,1996-08-02 00:00:00Z,NE66 1RJ,Terraced,Established,Freehold,1,,YORK ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4065020000,-1.6977700000
52000,1996-10-04 00:00:00Z,NE66 1QZ,Semi-Detached,Established,Freehold,7,,AYDON CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4080280000,-1.6973480000
17100,1996-03-04 00:00:00Z,NE66 1RW,Terraced,Established,Freehold,5,,SEA VIEW TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4062040000,-1.6973620000
50000,1996-10-31 00:00:00Z,NE66 2PX,Semi-Detached,Established,Freehold,8,,RAVENSMEDE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4093130000,-1.6903260000
43000,1996-12-20 00:00:00Z,NE66 2PG,Terraced,New Build,Freehold,3,,SOUTH ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4047180000,-1.6917510000
23760,1996-01-29 00:00:00Z,NE66 1RU,Terraced,Established,Freehold,75,,CORNHILL ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4056370000,-1.6971140000
42000,1996-07-26 00:00:00Z,NE66 1QZ,Semi-Detached,Established,Freehold,14,,AYDON CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4080280000,-1.6973480000
44000,1996-12-18 00:00:00Z,NE66 1RR,Semi-Detached,Established,Freehold,13,,AUGUR TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4058280000,-1.6982180000
39000,1996-04-19 00:00:00Z,NE66 1BH,Terraced,Established,Freehold,50,,CAWLEDGE VIEW,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4034550000,-1.6975410000
13600,1996-04-15 00:00:00Z,NE66 1BQ,Semi-Detached,Established,Freehold,38,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
105000,1996-05-03 00:00:00Z,NE66 2DA,Detached,Established,Freehold,51,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
32500,1996-07-19 00:00:00Z,NE66 1RG,Semi-Detached,Established,Freehold,1,,VICTORIA CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071420000,-1.6989660000
122000,1996-02-23 00:00:00Z,NE66 2NW,Detached,Established,Freehold,33,,HILLCREST PARK,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4096580000,-1.6916970000
87500,1996-10-30 00:00:00Z,NE66 2DA,Detached,Established,Freehold,23,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
50000,1996-01-12 00:00:00Z,NE66 1QU,Terraced,Established,Freehold,19,,DUKE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4084720000,-1.6986240000
41250,1996-09-10 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,1,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
42000,1996-09-20 00:00:00Z,NE66 2PX,Terraced,Established,Freehold,12,,RAVENSMEDE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4093130000,-1.6903260000
50750,1996-08-28 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,27,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
75500,1996-12-13 00:00:00Z,NE66 2DA,Detached,Established,Freehold,32,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
45000,1996-08-30 00:00:00Z,NE66 1RJ,Terraced,Established,Freehold,9,,YORK ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4065020000,-1.6977700000
38000,1996-12-17 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,10,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
45500,1996-12-17 00:00:00Z,NE66 1RX,Semi-Detached,Established,Freehold,10,,CORNHILL ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4060040000,-1.6962270000
109950,1997-04-11 00:00:00Z,NE66 2NW,Detached,Established,Freehold,43,,HILLCREST PARK,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4096580000,-1.6916970000
74500,1997-04-17 00:00:00Z,NE66 2DA,Detached,Established,Freehold,5,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
28250,1997-09-05 00:00:00Z,NE66 1QX,Flats/Maisonettes,Established,Leasehold,1,,LOVAINE BUILDINGS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4082940000,-1.6994150000
33000,1997-01-16 00:00:00Z,NE66 2PG,Terraced,Established,Freehold,4,,SOUTH ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4047180000,-1.6917510000
94000,1997-06-12 00:00:00Z,NE66 2NW,Detached,Established,Freehold,27,,HILLCREST PARK,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4096580000,-1.6916970000
40000,1997-01-03 00:00:00Z,NE66 1RE,Terraced,Established,Freehold,3,,VICTORIA TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4074740000,-1.6985370000
27500,1997-02-07 00:00:00Z,NE66 1QS,Terraced,Established,Freehold,5,,WEST PARADE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4089770000,-1.6994410000
67000,1997-05-30 00:00:00Z,NE66 2PB,Semi-Detached,Established,Freehold,6,,FIRE STATION HOUSES,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4063580000,-1.6942660000
47000,1997-09-15 00:00:00Z,NE66 1QU,Terraced,Established,Freehold,5,,DUKE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4084720000,-1.6986240000
37000,1997-06-25 00:00:00Z,NE66 1BG,Semi-Detached,Established,Freehold,10,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4043830000,-1.6987180000
59195,1997-10-17 00:00:00Z,NE66 2DA,Semi-Detached,Established,Freehold,21,,ROYAL OAK GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4071770000,-1.6912740000
46500,1997-10-17 00:00:00Z,NE66 2NT,Detached,Established,Freehold,"STABLE COTTAGE, 3A",,AYDON GARDENS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4094100000,-1.6967370000
41500,1997-07-10 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,1,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
36750,1997-09-30 00:00:00Z,NE66 1BQ,Semi-Detached,Established,Freehold,54,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
38000,1997-02-03 00:00:00Z,NE66 2PG,Terraced,New Build,Freehold,1,,SOUTH ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4047180000,-1.6917510000
