85000,1995-08-09 00:00:00Z,CO10 8DT,Semi-Detached,Established,Freehold,CLEARVIEW,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
164000,1996-09-27 00:00:00Z,CO10 8DT,Detached,Established,Freehold,ROSE COTTAGE,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
80000,1997-04-11 00:00:00Z,CO10 8DT,Semi-Detached,Established,Freehold,CLEARVIEW,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
460000,1998-09-11 00:00:00Z,CO10 8DT,Detached,Established,Freehold,BROCKLEY HALL,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
184950,1999-12-08 00:00:00Z,CO10 8DT,Detached,Established,Freehold,HARROW CROFT,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
250000,2000-05-12 00:00:00Z,CO10 8DT,Detached,Established,Freehold,LAPWINGS,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
377550,2003-11-14 00:00:00Z,CO10 8DT,Detached,Established,Freehold,ROSE COTTAGE,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
375000,2004-05-12 00:00:00Z,CO10 8DT,Detached,Established,Freehold,LAPWINGS,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
195000,2005-03-24 00:00:00Z,CO10 8DT,Detached,Established,Freehold,PLOUGH HOUSE,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
300000,2006-08-25 00:00:00Z,CO10 8DT,Detached,Established,Freehold,ORCHARD HOUSE,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
985000,2010-06-30 00:00:00Z,CO10 8DT,Detached,Established,Freehold,BROCKLEY HALL,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
417000,2011-08-05 00:00:00Z,CO10 8DT,Detached,Established,Freehold,LITTLE EASTCOTTS,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
475000,2015-03-31 00:00:00Z,CO10 8DT,Detached,Established,Freehold,ROSE COTTAGE,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
700000,2017-06-16 00:00:00Z,CO10 8DT,Detached,Established,Freehold,LAPWINGS,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
835000,2018-05-18 00:00:00Z,CO10 8DT,Detached,Established,Freehold,LITTLE EASTCOTTS,,BROCKLEY GREEN,HUNDON,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
770000,2020-12-04 00:00:00Z,CO10 8DT,Detached,Established,Freehold,BROCKLEY GREEN FARM,,BROCKLEY GREEN,HUNDON,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
580000,2020-10-28 00:00:00Z,CO10 8DT,Semi-Detached,Established,Freehold,CLEARVIEW,,BROCKLEY GREEN,HUNDON,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
566630,2021-03-04 00:00:00Z,CO10 8DT,Detached,Established,Freehold,PLOUGH HOUSE,,BROCKLEY GREEN,HUNDON,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0961690000,0.5128210000
