460000,2001-07-06 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,EASTDOWN HOUSE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
189500,2001-07-27 00:00:00Z,TQ9 7AP,Semi-Detached,Established,Freehold,STABLE COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
210000,2002-04-19 00:00:00Z,TQ9 7AP,Terraced,Established,Freehold,BROOK COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
280000,2003-11-21 00:00:00Z,TQ9 7AP,Semi-Detached,Established,Freehold,EASTDOWN COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
327000,2004-09-01 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,ELWILL,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
280000,2005-04-04 00:00:00Z,TQ9 7AP,Terraced,Established,Freehold,BROOK COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
275000,2005-05-03 00:00:00Z,TQ9 7AP,Semi-Detached,Established,Freehold,STABLE COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
420000,2007-09-05 00:00:00Z,TQ9 7AP,Terraced,Established,Freehold,BROOK COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
510000,2008-12-03 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,ELWILL,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
485000,2009-10-08 00:00:00Z,TQ9 7AP,Semi-Detached,Established,Freehold,EASTDOWN COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
285000,2011-09-23 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,STABLE COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
1150000,2013-05-28 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,LOWER COURT BARN,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
545000,2015-10-07 00:00:00Z,TQ9 7AP,Detached,Established,Freehold,SPRINGFIELD,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
385000,2016-06-03 00:00:00Z,TQ9 7AP,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,EASTDOWN,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3333170000,-3.6522570000
