60000,1995-08-23 00:00:00Z,SA48 8PP,Detached,Established,Freehold,HENDRE EINON,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
36000,1995-04-13 00:00:00Z,SA48 8PP,Detached,Established,Freehold,FFYNNONDDERWEN,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
62000,2001-11-23 00:00:00Z,SA48 8PP,Detached,Established,Freehold,FFYNNONDDERWEN,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
159950,2007-06-18 00:00:00Z,SA48 8PP,Detached,Established,Freehold,NANTYGWYLLT,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
165000,2007-01-12 00:00:00Z,SA48 8PP,Terraced,Established,Freehold,TIRA TAU,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
92000,2015-06-29 00:00:00Z,SA48 8PP,Detached,Established,Freehold,MEURIG COTTAGE,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1856860000,-4.1010640000
130000,2015-07-24 00:00:00Z,SA48 8PP,Detached,Established,Freehold,MEURIG COTTAGE,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
37798,2017-08-17 00:00:00Z,SA48 8PP,Other,Established,Freehold,"TY'N-Y-FRON ISAF",,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1856860000,-4.1010640000
325000,2018-12-14 00:00:00Z,SA48 8PP,Other,Established,Freehold,PARC MEURIG,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1856860000,-4.1010640000
108000,2018-11-15 00:00:00Z,SA48 8PP,Detached,Established,Freehold,TAN FFORDD,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
126000,2018-05-18 00:00:00Z,SA48 8PP,Detached,Established,Freehold,GELLIAERON,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
92500,2019-02-18 00:00:00Z,SA48 8PP,Other,Established,Freehold,CAPEL ABERMEURIG CHAPEL,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1856860000,-4.1010640000
167500,2021-07-23 00:00:00Z,SA48 8PP,Detached,Established,Freehold,CAEMELYN,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
140000,2021-01-15 00:00:00Z,SA48 8PP,Detached,Established,Freehold,TANYFRON,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
169500,2021-07-30 00:00:00Z,SA48 8PP,Terraced,Established,Freehold,TIRA TAU,,,ABERMEURIG,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1856860000,-4.1010640000
