85000,1995-11-03 00:00:00Z,NE70 7QA,Terraced,Established,Freehold,7 - 9,,WEST STREET,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5981920000,-1.8304580000
35000,1995-03-01 00:00:00Z,NE70 7JF,Terraced,Established,Freehold,3,,VILLIERS GARDENS,LUCKER,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5675370000,-1.7619300000
135000,1995-12-22 00:00:00Z,NE70 7EE,Detached,Established,Freehold,WAREN LEA HALL,,,WAREN MILL,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6023320000,-1.7689090000
100000,1995-03-31 00:00:00Z,NE70 7NQ,Detached,Established,Freehold,39,,HIGH STREET,BELFORD,BELFORD,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5968020000,-1.8261960000
24000,1995-10-06 00:00:00Z,NE70 7NG,Flats/Maisonettes,Established,Leasehold,5,,HIGH STREET,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5980990000,-1.8286020000
78000,1995-09-29 00:00:00Z,NE70 7NA,Detached,Established,Freehold,2,,CRAGSIDE AVENUE,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6018680000,-1.8315060000
53000,1995-09-29 00:00:00Z,NE70 7PP,Detached,Established,Freehold,SMEAFIELD LODGE,,,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6326550000,-1.8551190000
26000,1995-03-31 00:00:00Z,NE70 7NJ,Flats/Maisonettes,Established,Leasehold,54A,,HIGH STREET,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5972080000,-1.8284440000
84000,1995-11-30 00:00:00Z,NE70 7EY,Flats/Maisonettes,Established,Leasehold,BELFORD HALL,AIDEN FLAT,,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6019130000,-1.8252050000
25000,1995-08-25 00:00:00Z,NE70 7NP,Terraced,Established,Freehold,47,,DINNINGSIDE,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5962120000,-1.8283720000
50000,1995-12-15 00:00:00Z,NE70 7JA,Detached,Established,Freehold,7,,ADDERSTONE COTTAGES,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5667040000,-1.7830880000
49000,1995-02-24 00:00:00Z,NE70 7HY,Detached,Established,Freehold,FURGUSON COTTAGE,,,WARENFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5497610000,-1.7846070000
22500,1995-03-27 00:00:00Z,NE70 7NJ,Terraced,Established,Freehold,46,,HIGH STREET,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5972080000,-1.8284440000
10000,1995-05-15 00:00:00Z,NE70 7NT,Semi-Detached,Established,Freehold,5,,CRAGVIEW ROAD,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5964210000,-1.8302440000
7500,1995-06-02 00:00:00Z,NE70 7PA,Flats/Maisonettes,Established,Leasehold,10,,MEADOWGARTH,,BELFORD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5937370000,-1.8253370000
45000,1995-01-20 00:00:00Z,NE70 7NW,Semi-Detached,Established,Freehold,2,,NURSERY LANE,BELFORD,BELFORD,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5974680000,-1.8272400000
