70000,1995-01-20 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,LOWER HOUSE BARNS,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
203000,1996-07-04 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,THE HAWTHORNS,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
131500,1996-03-29 00:00:00Z,TF13 6LQ,Semi-Detached,Established,Freehold,TITHE HOUSE,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
185000,1999-07-19 00:00:00Z,TF13 6LQ,Semi-Detached,Established,Freehold,TITHE HOUSE,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
217000,2001-11-12 00:00:00Z,TF13 6LQ,Semi-Detached,Established,Freehold,TITHE HOUSE,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
540000,2002-07-24 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,STANTON LONG HOUSE,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
269000,2002-09-30 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,4,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
370000,2005-07-29 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,LOWER HOUSE FARM,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
875000,2008-07-18 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,STANTON LONG HOUSE,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
345000,2009-09-11 00:00:00Z,TF13 6LQ,Semi-Detached,Established,Freehold,TITHE HOUSE,,,STANTON LONG,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
595000,2009-01-16 00:00:00Z,TF13 6LQ,Detached,Established,Freehold,THE HAWTHORNS,,,STANTON LONG,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
384500,2015-06-12 00:00:00Z,TF13 6LQ,Semi-Detached,Established,Freehold,TITHE HOUSE,,,STANTON LONG,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5136020000,-2.6283020000
