53000,1995-06-02 00:00:00Z,DT10 2JD,Semi-Detached,Established,Freehold,RUSSET COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
51500,1995-09-04 00:00:00Z,DT10 2JD,Semi-Detached,Established,Freehold,RUSSET COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
140000,2002-10-31 00:00:00Z,DT10 2JD,Terraced,Established,Freehold,BRICKLES COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
250000,2002-03-13 00:00:00Z,DT10 2JD,Detached,Established,Freehold,VALE BARN,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
420000,2003-12-12 00:00:00Z,DT10 2JD,Detached,Established,Freehold,WARR BARN,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
385000,2005-10-31 00:00:00Z,DT10 2JD,Detached,Established,Freehold,VALE BARN,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
269000,2011-06-21 00:00:00Z,DT10 2JD,Terraced,Established,Freehold,RUSSET COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
197000,2013-05-03 00:00:00Z,DT10 2JD,Terraced,Established,Freehold,BRICKLES COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
123750,2013-09-10 00:00:00Z,DT10 2JD,Terraced,Established,Freehold,THORNHILL VIEW,,,LYDLINCH COMMON,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
300000,2018-09-21 00:00:00Z,DT10 2JD,Semi-Detached,Established,Freehold,RUSSET COTTAGE,,,LYDLINCH COMMON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
330000,2020-09-16 00:00:00Z,DT10 2JD,Detached,Established,Freehold,MUSKETS BARN,,,LYDLINCH COMMON,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9212710000,-2.3783940000
