175000,1995-08-11 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
75000,1997-06-03 00:00:00Z,OX2 8QE,Semi-Detached,Established,Leasehold,THE STABLES HOUSE,4,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
85000,1997-08-22 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
85000,1998-04-15 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
150000,1999-09-20 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,1,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
158000,1999-11-12 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,2,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
180000,2001-10-16 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,2,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
150000,2001-12-05 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,3,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
133500,2001-02-02 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
400000,2004-01-20 00:00:00Z,OX2 8QE,Terraced,Established,Leasehold,THE STABLES HOUSE,5,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
135000,2006-09-22 00:00:00Z,OX2 8QE,Semi-Detached,Established,Leasehold,THE STABLES HOUSE,4,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
195000,2006-02-22 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,,,WYTHAM,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
210000,2010-01-15 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,4,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
375000,2013-12-23 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,2,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
375000,2016-03-31 00:00:00Z,OX2 8QE,Flats/Maisonettes,Established,Leasehold,THE STABLES HOUSE,1,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7737900000,-1.3139440000
450000,2021-05-28 00:00:00Z,OX2 8QA,Other,Established,Freehold,THE WHITE HART INN,,,WYTHAM,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Additional,Addition,51.7741450000,-1.3115300000
