51000,1995-05-12 00:00:00Z,CF72 9AG,Semi-Detached,Established,Freehold,CULFA,,CLUN AVENUE,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5242890000,-3.3882630000
49500,1995-08-31 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,5,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
110000,1995-10-23 00:00:00Z,CF72 8QS,Detached,New Build,Freehold,4,,HEOL ISAF HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5221790000,-3.3803290000
69500,1995-07-26 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,27,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
38000,1995-04-19 00:00:00Z,CF72 9EL,Terraced,Established,Freehold,32,,LLWYNFEN ROAD,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5211930000,-3.3892650000
42000,1995-02-24 00:00:00Z,CF72 9AR,Semi-Detached,Established,Freehold,12,,HEOL Y COED,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5255340000,-3.3856340000
102000,1995-06-29 00:00:00Z,CF72 8QS,Detached,New Build,Freehold,2,,HEOL ISAF HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5221790000,-3.3803290000
113000,1995-04-06 00:00:00Z,CF72 8QS,Detached,New Build,Freehold,24,,HEOL ISAF HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5221790000,-3.3803290000
46250,1995-12-01 00:00:00Z,CF72 8QU,Semi-Detached,New Build,Freehold,19,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
45500,1995-12-01 00:00:00Z,CF72 8QU,Terraced,New Build,Freehold,18,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
71995,1995-08-14 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,28,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
45500,1995-09-01 00:00:00Z,CF72 8QW,Terraced,New Build,Freehold,3,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
69995,1995-07-31 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,25,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
49250,1995-02-17 00:00:00Z,CF72 9AR,Semi-Detached,Established,Freehold,20,,HEOL Y COED,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5255340000,-3.3856340000
45500,1995-09-01 00:00:00Z,CF72 8QW,Terraced,New Build,Freehold,4,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
45500,1995-08-25 00:00:00Z,CF72 8QW,Terraced,New Build,Freehold,2,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
79500,1995-07-28 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,26,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
124000,1995-07-28 00:00:00Z,CF72 8QS,Detached,New Build,Freehold,23,,HEOL ISAF HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5221790000,-3.3803290000
72995,1995-09-01 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,6,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
59950,1995-07-28 00:00:00Z,CF72 8QU,Semi-Detached,New Build,Freehold,30,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
35500,1995-03-10 00:00:00Z,CF72 9AJ,Semi-Detached,Established,Freehold,19,,HEOL MISKIN,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5253120000,-3.3869110000
48995,1995-12-01 00:00:00Z,CF72 8QU,Semi-Detached,New Build,Freehold,20,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
47500,1995-06-14 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,31,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
63995,1995-09-01 00:00:00Z,CF72 8QW,Semi-Detached,New Build,Freehold,7,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
56995,1995-08-25 00:00:00Z,CF72 8QW,Terraced,New Build,Freehold,1,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
80995,1995-12-01 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,12,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
42000,1995-03-31 00:00:00Z,CF72 9AX,Terraced,Established,Freehold,7,,LON YR AWEL,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5261180000,-3.3841100000
46995,1996-03-01 00:00:00Z,CF72 8QU,Terraced,New Build,Freehold,22,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
59995,1996-02-16 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,14,,PEN HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5232840000,-3.3804630000
70500,1996-11-12 00:00:00Z,CF72 9DQ,Terraced,Established,Freehold,34,,LLANTRISANT ROAD,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5246660000,-3.3898320000
45000,1996-11-15 00:00:00Z,CF72 9AJ,Semi-Detached,Established,Freehold,22,,HEOL MISKIN,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5253120000,-3.3869110000
41752,1996-07-12 00:00:00Z,CF72 9AW,Semi-Detached,Established,Freehold,16,,LON YR AWEL,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5258760000,-3.3840880000
59995,1996-08-30 00:00:00Z,CF72 8QU,Semi-Detached,New Build,Freehold,4,,TYLER HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5229550000,-3.3800930000
87995,1996-08-23 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,1,,TYLER HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5229550000,-3.3800930000
46995,1996-02-29 00:00:00Z,CF72 8QU,Terraced,New Build,Freehold,21,,TYLER HENDY,MISKIN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5229550000,-3.3800930000
38500,1996-06-12 00:00:00Z,CF72 9EL,Terraced,Established,Freehold,10,,LLWYNFEN ROAD,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5211930000,-3.3892650000
63995,1996-04-26 00:00:00Z,CF72 8QW,Semi-Detached,New Build,Freehold,18,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
66995,1996-03-01 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,15,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
66995,1996-08-30 00:00:00Z,CF72 8QU,Detached,New Build,Freehold,6,,TYLER HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5229550000,-3.3800930000
72995,1996-05-31 00:00:00Z,CF72 8QW,Detached,New Build,Freehold,16,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
63995,1996-04-01 00:00:00Z,CF72 8QW,Semi-Detached,New Build,Freehold,13,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
25000,1996-01-08 00:00:00Z,CF72 9AQ,Semi-Detached,Established,Freehold,15,,CIL HENDY,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5238630000,-3.3839260000
50000,1996-04-04 00:00:00Z,CF72 9DQ,Terraced,Established,Freehold,50,,LLANTRISANT ROAD,PONTYCLUN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5246660000,-3.3898320000
42000,1996-10-25 00:00:00Z,CF72 8QW,Terraced,Established,Freehold,2,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
42995,1996-11-15 00:00:00Z,CF72 8QW,Terraced,Established,Freehold,2,,PEN HENDY,MISKIN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5232840000,-3.3804630000
