90000,1996-09-16 00:00:00Z,NR20 3EU,Detached,Established,Freehold,POOH CORNER,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6861170000,0.9807800000
94000,1998-01-14 00:00:00Z,NR20 3EY,Semi-Detached,Established,Freehold,WOODSTOCK BUNGALOW,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6827540000,0.9806620000
250000,2001-12-21 00:00:00Z,NR20 3EY,Detached,Established,Freehold,PENHILL,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6827540000,0.9806620000
157000,2003-02-07 00:00:00Z,NR20 3EX,Detached,Established,Freehold,GREENCROFT,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6853060000,0.9812130000
145500,2006-10-24 00:00:00Z,NR20 3EX,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6853060000,0.9812130000
208000,2007-08-15 00:00:00Z,NR20 3EX,Detached,Established,Freehold,TOLGATE COTTAGE,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6853060000,0.9812130000
220000,2015-12-04 00:00:00Z,NR20 3EU,Detached,Established,Freehold,COLLYNG,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6861170000,0.9807800000
300000,2016-08-01 00:00:00Z,NR20 3EY,Detached,Established,Freehold,LONG ACRES,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6827540000,0.9806620000
435000,2017-02-28 00:00:00Z,NR20 3EY,Detached,Established,Freehold,PENHILL,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.6827540000,0.9806620000
255000,2019-12-19 00:00:00Z,NR20 3EX,Detached,Established,Freehold,ASHCROFT,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6853060000,0.9812130000
650000,2021-09-29 00:00:00Z,NR20 3EU,Detached,Established,Freehold,COLLYNG,,,ETLING GREEN,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6861170000,0.9807800000
