46000,1995-09-08 00:00:00Z,SA18 3LA,Detached,Established,Freehold,26,,HENDRE ROAD,TYCROES,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7808580000,-4.0245550000
57500,1995-12-04 00:00:00Z,SA18 3LA,Detached,Established,Freehold,49,,HENDRE ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7808580000,-4.0245550000
30000,1995-05-01 00:00:00Z,SA18 3LA,Detached,Established,Freehold,14,,HENDRE ROAD,TYCROES,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7808580000,-4.0245550000
82000,1995-12-20 00:00:00Z,SA18 3TU,Detached,Established,Freehold,17,,CWMFFERWS ROAD,TYCROES,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7844160000,-4.0221190000
18000,1996-03-15 00:00:00Z,SA18 3TU,Detached,Established,Freehold,63,,CWMFFERWS ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7844160000,-4.0221190000
34000,1996-03-21 00:00:00Z,SA18 3UA,Semi-Detached,Established,Freehold,86,,CWMFFERWS ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7837690000,-4.0220610000
39500,1997-07-18 00:00:00Z,SA18 3TU,Detached,New Build,Freehold,75,,CWMFFERWS ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7844160000,-4.0221190000
7000,1997-07-14 00:00:00Z,SA18 3LA,Semi-Detached,Established,Freehold,4,,HENDRE ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7808580000,-4.0245550000
59950,1997-11-21 00:00:00Z,SA18 3UA,Semi-Detached,Established,Freehold,80,,CWMFFERWS ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7837690000,-4.0220610000
30000,1997-07-25 00:00:00Z,SA18 3LA,Detached,Established,Freehold,13,,HENDRE ROAD,TYCROES,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7808580000,-4.0245550000
