58950,1995-03-14 00:00:00Z,WA9 3TN,Terraced,Established,Freehold,66,,SHERDLEY PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4304920000,-2.7236550000
42950,1995-09-01 00:00:00Z,WA9 3TQ,Semi-Detached,Established,Freehold,99,,SANDRINGHAM DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4311040000,-2.7220860000
44000,1995-11-03 00:00:00Z,WA9 5AL,Semi-Detached,Established,Freehold,9,,THORNHAM AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4396760000,-2.7227130000
38500,1995-02-24 00:00:00Z,WA9 3TJ,Semi-Detached,Established,Freehold,11,,EAVES LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4302580000,-2.7237720000
52000,1995-10-31 00:00:00Z,WA9 3DD,Semi-Detached,Established,Leasehold,150,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4389610000,-2.7219780000
88000,1995-12-04 00:00:00Z,WA9 3YA,Detached,Established,Freehold,9,,HEADINGLEY CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4303070000,-2.7201450000
42500,1995-05-09 00:00:00Z,WA9 3TX,Semi-Detached,Established,Leasehold,3,,SUTTON PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4342080000,-2.7215660000
45995,1995-03-24 00:00:00Z,WA9 3TL,Semi-Detached,Established,Freehold,23,,STRATHMORE GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4313940000,-2.7235070000
44000,1995-01-20 00:00:00Z,WA9 3TH,Semi-Detached,Established,Freehold,46,,SANDRINGHAM DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4316150000,-2.7223350000
41500,1995-03-29 00:00:00Z,WA9 3TQ,Semi-Detached,Established,Freehold,99,,SANDRINGHAM DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4311040000,-2.7220860000
18600,1995-12-22 00:00:00Z,WA9 3DE,Terraced,Established,Leasehold,249,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4384700000,-2.7213670000
46000,1995-11-30 00:00:00Z,WA9 3TU,Semi-Detached,Established,Leasehold,24,,BALMORAL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4337010000,-2.7222200000
44500,1995-01-12 00:00:00Z,WA9 3TR,Semi-Detached,Established,Leasehold,71,,SUTTON PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4336110000,-2.7234810000
40000,1995-06-09 00:00:00Z,WA9 3TU,Semi-Detached,Established,Leasehold,45,,BALMORAL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4337010000,-2.7222200000
43950,1995-12-15 00:00:00Z,WA9 3TX,Semi-Detached,Established,Leasehold,9,,SUTTON PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4342080000,-2.7215660000
24000,1995-03-17 00:00:00Z,WA9 3DB,Terraced,Established,Leasehold,211,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4394060000,-2.7211880000
47300,1995-08-25 00:00:00Z,WA9 3TU,Semi-Detached,Established,Leasehold,30,,BALMORAL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4337010000,-2.7222200000
51000,1995-12-08 00:00:00Z,WA9 3TG,Semi-Detached,Established,Leasehold,29,,SANDRINGHAM DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4330980000,-2.7208700000
47950,1996-06-21 00:00:00Z,WA9 3TP,Semi-Detached,Established,Freehold,8,,SHERDLEY PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4321770000,-2.7229620000
21000,1996-11-08 00:00:00Z,WA9 3DE,Terraced,Established,Leasehold,259,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4384700000,-2.7213670000
42000,1996-06-28 00:00:00Z,WA9 3DB,Semi-Detached,Established,Freehold,241,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4394060000,-2.7211880000
39000,1996-12-23 00:00:00Z,WA9 5AL,Semi-Detached,Established,Freehold,7,,THORNHAM AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4396760000,-2.7227130000
52000,1996-01-26 00:00:00Z,WA9 5AN,Semi-Detached,Established,Freehold,1,,MARSHALL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4398640000,-2.7224890000
41500,1996-09-12 00:00:00Z,WA9 3TN,Semi-Detached,Established,Freehold,72,,SHERDLEY PARK DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4304920000,-2.7236550000
42500,1996-10-11 00:00:00Z,WA9 5AL,Terraced,Established,Freehold,5,,THORNHAM AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4396760000,-2.7227130000
49000,1996-03-29 00:00:00Z,WA9 5AN,Semi-Detached,Established,Freehold,5,,MARSHALL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4398640000,-2.7224890000
53000,1996-11-29 00:00:00Z,WA9 3TS,Detached,Established,Freehold,24,,SNOWDON GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4334080000,-2.7230880000
38000,1996-07-08 00:00:00Z,WA9 3TH,Semi-Detached,Established,Freehold,90,,SANDRINGHAM DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4316150000,-2.7223350000
33000,1996-11-28 00:00:00Z,WA9 3TU,Semi-Detached,Established,Leasehold,20,,BALMORAL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4337010000,-2.7222200000
40000,1996-02-29 00:00:00Z,WA9 3TL,Semi-Detached,Established,Freehold,34,,STRATHMORE GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4313940000,-2.7235070000
45000,1996-03-29 00:00:00Z,WA9 3DB,Terraced,Established,Leasehold,207,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4394060000,-2.7211880000
