59500,1995-05-12 00:00:00Z,PE22 8RX,Detached,New Build,Freehold,HAMLON,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
20000,1996-04-26 00:00:00Z,PE22 8RX,Detached,Established,Freehold,THE COTTAGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
79950,1996-10-01 00:00:00Z,PE22 8RX,Detached,Established,Freehold,SUNNYFIELD,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
89950,1997-11-17 00:00:00Z,PE22 8RX,Detached,Established,Freehold,CLOUDS LEA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
29500,1997-11-21 00:00:00Z,PE22 8RN,Semi-Detached,Established,Freehold,COBWEB COTTAGE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0759920000,0.1918180000
47500,1998-08-28 00:00:00Z,PE22 8RX,Detached,Established,Freehold,ASHLEA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
89000,1998-10-09 00:00:00Z,PE22 8RL,Detached,Established,Freehold,TORBAS,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
67000,1999-05-14 00:00:00Z,PE22 8RX,Detached,Established,Freehold,HAMLON,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
65000,2000-12-14 00:00:00Z,PE22 8RL,Detached,Established,Freehold,THE NURSERY,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
49000,2000-04-14 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,VIRGINIA COTTAGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
18000,2001-03-01 00:00:00Z,PE22 8RX,Semi-Detached,New Build,Freehold,HONIMA LODGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
55000,2001-03-29 00:00:00Z,PE22 8RL,Detached,Established,Freehold,JAYS COTTAGE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
92950,2001-07-01 00:00:00Z,PE22 8RX,Detached,New Build,Freehold,THE HAWTHORNS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
110000,2001-06-07 00:00:00Z,PE22 8RX,Detached,Established,Freehold,FARM COTTAGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
51500,2001-06-08 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,HAMISH,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
77750,2002-07-26 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,DENADA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
135000,2002-10-22 00:00:00Z,PE22 8RX,Detached,Established,Freehold,TWO JAYS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
72000,2002-10-01 00:00:00Z,PE22 8RN,Detached,Established,Freehold,ASHDENE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0759920000,0.1918180000
131950,2002-04-19 00:00:00Z,PE22 8RX,Detached,Established,Freehold,PEGASUS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
150000,2002-07-19 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,HONIMA LODGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
135000,2002-10-22 00:00:00Z,PE22 8RX,Detached,Established,Freehold,TWO JAYS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
88000,2002-04-03 00:00:00Z,PE22 8RX,Detached,Established,Freehold,HAMLON,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
152000,2003-08-29 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
145000,2003-03-26 00:00:00Z,PE22 8RX,Detached,New Build,Freehold,SCOTHERN LINKS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
133500,2003-08-08 00:00:00Z,PE22 8RX,Detached,Established,Freehold,NORFOLK HAVEN,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
130000,2004-09-14 00:00:00Z,PE22 8RL,Detached,Established,Freehold,JAYS COTTAGE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
147000,2004-07-12 00:00:00Z,PE22 8RX,Detached,Established,Freehold,HELDEN,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
194000,2004-08-02 00:00:00Z,PE22 8RX,Detached,Established,Freehold,PEGASUS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
225000,2004-04-14 00:00:00Z,PE22 8RL,Detached,Established,Freehold,HOLLYOAKS,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
115000,2005-08-26 00:00:00Z,PE22 8RL,Detached,Established,Freehold,HIGHFIELD HOUSE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
120000,2005-04-08 00:00:00Z,PE22 8RX,Semi-Detached,Established,Freehold,DENADA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
142000,2006-07-14 00:00:00Z,PE22 8RX,Detached,Established,Freehold,VIRGINIA COTTAGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
125000,2007-10-12 00:00:00Z,PE22 8RX,Detached,Established,Freehold,ASTA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
185000,2007-06-12 00:00:00Z,PE22 8RX,Detached,Established,Freehold,IVANHOE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
145000,2007-04-05 00:00:00Z,PE22 8RX,Detached,Established,Freehold,THE WILLOWS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
240000,2008-09-26 00:00:00Z,PE22 8RL,Detached,Established,Freehold,THE NURSERY,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
188000,2009-09-18 00:00:00Z,PE22 8RX,Detached,Established,Freehold,THE HAWTHORNS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
160000,2009-12-30 00:00:00Z,PE22 8RL,Detached,Established,Freehold,FERN HOUSE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
148000,2009-06-30 00:00:00Z,PE22 8RX,Detached,Established,Freehold,THE COTTAGE,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
172000,2009-10-19 00:00:00Z,PE22 8RX,Detached,Established,Freehold,BELLA VISTA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
174500,2009-05-26 00:00:00Z,PE22 8RX,Detached,Established,Freehold,ASHLEA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
240000,2010-04-22 00:00:00Z,PE22 8RL,Detached,Established,Freehold,FERN HOUSE,,FIELD LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0715300000,0.1914910000
214000,2010-10-15 00:00:00Z,PE22 8RX,Detached,Established,Freehold,WINDY HOLLOW,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
183500,2010-06-24 00:00:00Z,PE22 8RX,Detached,Established,Freehold,PEGASUS,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
150000,2011-11-29 00:00:00Z,PE22 8RX,Detached,Established,Freehold,ASTA,,CHAPEL LANE,FRISKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0781090000,0.1950160000
