195000,1995-12-07 00:00:00Z,RG20 8QY,Detached,Established,Freehold,ELM TREE COTTAGE,,,LECKHAMPSTEAD,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
870000,2001-07-06 00:00:00Z,RG20 8QY,Detached,Established,Freehold,THE OLD VICARAGE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
175000,2002-04-05 00:00:00Z,RG20 8QY,Detached,Established,Freehold,CHAPELDENE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
465000,2003-09-10 00:00:00Z,RG20 8QY,Detached,Established,Freehold,ELM TREE COTTAGE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
369000,2003-03-21 00:00:00Z,RG20 8QY,Detached,Established,Freehold,DELMORE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
335000,2005-04-26 00:00:00Z,RG20 8QY,Detached,Established,Freehold,LITTLE FIRS,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
360000,2007-07-12 00:00:00Z,RG20 8QY,Detached,Established,Freehold,LONGWAYS,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
600000,2007-11-22 00:00:00Z,RG20 8QY,Detached,Established,Freehold,BROAD ACRES,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
640000,2007-02-02 00:00:00Z,RG20 8QY,Detached,Established,Freehold,BROAD ACRES,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
285000,2007-08-09 00:00:00Z,RG20 8QY,Detached,Established,Freehold,WHITE CLOSE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
490000,2007-06-01 00:00:00Z,RG20 8QY,Detached,Established,Freehold,DELMORE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
555000,2009-11-06 00:00:00Z,RG20 8QY,Detached,Established,Freehold,SARNIA HOUSE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
378000,2010-08-13 00:00:00Z,RG20 8QY,Detached,Established,Freehold,REDWINGS,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
660000,2011-11-25 00:00:00Z,RG20 8RD,Detached,Established,Freehold,FAYECROSS,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4730180000,-1.3684860000
660000,2013-11-18 00:00:00Z,RG20 8QY,Detached,Established,Freehold,SARNIA HOUSE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
379000,2015-12-03 00:00:00Z,RG20 8QY,Detached,Established,Freehold,CHAPELDENE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
582500,2016-07-08 00:00:00Z,RG20 8QY,Detached,Established,Freehold,REDWINGS,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
695000,2016-03-30 00:00:00Z,RG20 8QY,Detached,Established,Freehold,DELMORE,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
725000,2021-01-06 00:00:00Z,RG20 8QY,Detached,Established,Freehold,BROAD ACRES,,,LECKHAMPSTEAD,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4798960000,-1.3681850000
