47500,1995-01-10 00:00:00Z,IP22 4PD,Semi-Detached,Established,Freehold,19,,WALCOT RISE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3788750000,1.1215530000
60000,1995-07-31 00:00:00Z,IP22 4PQ,Detached,Established,Freehold,1,,HAWK CRESCENT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3789080000,1.1227020000
22000,1995-06-23 00:00:00Z,IP22 4HX,Terraced,Established,Freehold,19,,MISSION ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3705440000,1.1267690000
86000,1995-06-14 00:00:00Z,IP22 4PD,Detached,Established,Freehold,2,,WALCOT RISE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3788750000,1.1215530000
49500,1995-12-21 00:00:00Z,IP22 4HX,Terraced,Established,Freehold,FIRS,,MISSION ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3705440000,1.1267690000
51950,1995-05-04 00:00:00Z,IP22 4PD,Semi-Detached,Established,Freehold,33,,WALCOT RISE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3788750000,1.1215530000
26000,1995-02-01 00:00:00Z,IP22 4HT,Detached,New Build,Freehold,7,,TAVERN LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3701990000,1.1234830000
40000,1995-01-20 00:00:00Z,IP22 4JS,Semi-Detached,Established,Freehold,12,,FISHER ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3753620000,1.1207610000
43000,1995-12-01 00:00:00Z,IP22 4HU,Semi-Detached,Established,Freehold,5,,TAVERN CLOSE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3706040000,1.1244960000
20000,1995-11-15 00:00:00Z,IP22 4HX,Terraced,Established,Freehold,18,,MISSION ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3705440000,1.1267690000
